measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-05-06 00:00:00,5.473,-15.353,121.686,19.331,0.0,167.724,0.006,167.425,1.00455,0.0,1.093,-0.3459999999999999,5.924,20.046,13.804,18.633,-5.317,50
2003-05-06 00:15:00,5.468,-15.363,121.559,19.118,0.0,167.597,0.006,167.291,1.00375,0.0,1.111,-0.311,5.859,19.741,12.835,18.408,-6.034,50
2003-05-06 00:30:00,5.479,-15.343,121.788,18.866,0.0,167.882,0.006,167.58,1.00548,0.0,1.156,-0.324,5.622,19.424,12.252,18.1,-6.006,50
2003-05-06 00:45:00,5.511,-15.451,122.597,18.606,0.0,169.065,0.007,168.749,1.18124,0.0,1.197,-0.327,5.287,19.118,11.961,17.804,-6.161,50
2003-05-06 01:00:00,5.508,-15.445,122.493,18.336,0.0,168.887,0.007,168.58,1.18006,0.0,1.194,-0.3029999999999999,4.537,18.852,11.731,17.535,-6.66,50
2003-05-06 01:15:00,5.481,-15.326,121.706,18.17,0.0,167.656,0.007,167.351,1.17146,0.0,1.189,-0.33,4.02,18.676,11.852,17.394,-6.078,50
2003-05-06 01:30:00,5.486,-15.352,121.798,18.005,0.0,167.737,0.007,167.433,1.17203,0.0,1.191,-0.267,3.594,18.424,11.467,17.219,-7.497,50
2003-05-06 01:45:00,5.488,-15.372,121.797,17.856,0.0,167.741,0.007,167.436,1.17205,0.0,1.194,-0.2429999999999999,3.319,18.208,11.712,17.003,-8.259,50
2003-05-06 02:00:00,5.491,-15.324,121.818,17.675,0.0,167.75,0.007,167.44,1.17208,0.0,1.202,-0.266,3.202,18.016,11.657,16.82,-7.612,50
2003-05-06 02:15:00,5.497,-15.337,121.926,17.523,0.0,167.902,0.007,167.585,1.1731,0.0,1.206,-0.256,2.707,17.847,11.436,16.646,-7.921999999999999,50
2003-05-06 02:30:00,5.494,-15.35,121.865,17.403,0.0,167.822,0.007,167.507,1.17255,0.0,1.198,-0.2399999999999999,2.765,17.724,11.526,16.525,-8.388,50
2003-05-06 02:45:00,5.494,-15.34,121.866,17.373,0.0,167.818,0.007,167.501,1.17251,0.0,1.204,-0.2899999999999999,3.544,17.668,11.921,16.458,-7.036,50
2003-05-06 03:00:00,5.49,-15.299,121.763,17.226,0.0,167.653,0.007,167.335,1.17135,0.0,1.213,-0.33,4.21,17.504,11.749,16.387,-6.2,50
2003-05-06 03:15:00,5.468,-15.312,121.263,17.134,0.0,167.07,0.007,166.75,1.16725,0.0,1.24,-0.376,4.421,17.408,11.825,16.302,-5.549,50
2003-05-06 03:30:00,5.459,-15.29,121.068,17.108,0.0,166.816,0.007,166.495,1.16547,0.0,1.234,-0.321,4.103,17.335,11.884,16.273,-6.475,50
2003-05-06 03:45:00,5.472,-15.292,121.308,17.004,0.0,167.145,0.007,166.826,1.16778,0.0,1.258,-0.38,3.95,17.239,11.675,16.204,-5.575,50
2003-05-06 04:00:00,5.48,-15.293,121.552,16.979,0.0,167.627,0.007,167.314,1.1712,0.0,1.307,-0.3469999999999999,3.292,17.218,11.657,16.142,-6.416,50
2003-05-06 04:15:00,5.481,-15.293,121.573,17.029,0.0,167.692,0.007,167.388,1.17172,0.0,1.309,-0.256,2.172,17.212,11.621,16.14,-8.652,50
2003-05-06 04:30:00,5.497,-15.319,121.888,17.094,0.0,167.839,0.007,167.558,1.17291,0.0,1.313,-0.263,2.052,17.254,12.314,16.325,-8.372999999999998,50
2003-05-06 04:45:00,5.489,-15.256,121.625,17.047,0.0,167.234,0.008,166.947,1.33558,0.0,1.324,-0.274,1.274,17.223,11.235,16.3,-8.144999999999998,50
2003-05-06 05:00:00,5.531,-23.551,121.606,17.06,0.001,175.939,0.014,176.919,2.47687,0.17594,2.592,-1.026,1.442,17.241,11.694,16.355,-5.302,50
2003-05-06 05:15:00,5.871,-106.641,120.875,17.731,0.008,218.677,0.047,218.593,10.27387,1.74942,12.201,15.44,1.615,18.974,11.343,16.401,0.0909999999999999,50
2003-05-06 05:30:00,5.965,-29.508,120.579,19.339,0.26,226.958,0.2899999999999999,226.3,65.627,59.00908,119.939,9.787,2.077,22.667,10.991,16.266,21.919,50
2003-05-06 05:45:00,6.144,92.264,121.32,21.723,0.531,204.876,0.565,203.939,115.22554,108.78916,224.147,10.423,3.719,26.323,13.02,16.523,36.37,50
2003-05-06 06:00:00,7.240999999999999,369.712,120.939,23.612,1.175,223.431,1.186,222.394,263.75928,262.53143,536.781,9.392,5.368,28.867,13.507,16.801,99.977,50
2003-05-06 06:15:00,8.317999999999998,550.672,120.834,25.752,1.633,228.585,1.64,227.559,373.19676,373.27931,733.325,9.43,7.184,32.158,13.574,16.981,133.926,50
2003-05-06 06:30:00,12.328,1157.329,121.05,27.301,2.962,231.127,2.959,229.896,680.26226,684.59817,1366.406,9.964,10.112,34.509,13.813,17.143,232.198,50
2003-05-06 06:45:00,9.627,776.565,121.106,28.092,2.077,234.119,2.08,233.059,484.76272,486.26516,973.715,10.553,9.658,36.639,13.904,17.29,156.151,50
2003-05-06 07:00:00,15.687,1588.053,121.244,29.246,3.908,231.939,3.902,230.535,899.5475699999998,906.41761,1826.127,10.459,10.37,38.878,13.878,17.36,292.901,50
2003-05-06 07:15:00,22.81,2516.56,121.519,30.253,6.014,235.684,5.992,233.932,1401.72054,1417.40358,2816.596,10.523,14.991,41.285,14.263,17.503,449.263,50
2003-05-06 07:30:00,25.893,2904.487,121.946,31.247,6.941,234.1,6.928,232.15,1608.3352,1624.8881,3227.721,10.653,18.239,43.674,14.599,17.705,508.75,50
2003-05-06 07:45:00,28.926,3278.911,122.054,32.716,7.835,233.957,7.822,231.813,1813.24129,1833.0531,3641.947,10.729,21.242,45.267,14.867,17.914,569.931,50
2003-05-06 08:00:00,31.629,3607.529,121.925,34.217,8.746,229.997,8.737999999999998,227.7,1989.6426,2011.55376,3997.78,10.685,24.983,46.603,15.07,18.126,628.183,50
2003-05-06 08:15:00,34.278,3925.183,121.728,35.371,9.568,229.218,9.562,226.776,2168.43211,2193.15782,4358.831,10.697,26.422,47.932,15.192,18.346,684.097,50
2003-05-06 08:30:00,36.469,4185.076,121.509,36.705,10.316,228.308,10.285,225.7,2321.3245,2355.22533,4675.679,10.637,31.416,49.467,15.53,18.574,738.0739999999998,50
2003-05-06 08:45:00,38.557,4443.071,121.706,37.961,11.116,226.191,11.081,223.493,2476.52593,2514.33916,4989.854,10.49,35.688,50.877,16.027,18.871,798.866,50
2003-05-06 09:00:00,28.833,3231.646,121.668,38.847,8.05,229.568,8.0,227.507,1820.056,1848.0224,3698.924,10.348,33.255,51.6,16.143,19.148,600.352,50
2003-05-06 09:15:00,29.36,3293.205,121.346,39.017,8.293,223.211,8.266999999999998,221.077,1827.64356,1851.08882,3713.98,10.7,30.812,51.991,16.184,19.369,581.993,50
2003-05-06 09:30:00,36.272,4166.904,121.964,39.291,10.507,224.385,10.539,221.828,2337.84529,2357.6132,4704.481,10.492,34.599,52.385,16.294,19.569,753.5359999999998,50
2003-05-06 09:45:00,43.427,5064.062,122.086,40.525,13.019,223.936,12.97,220.955,2865.78635,2915.42278,5780.53,9.966,43.194,53.876,16.883,19.868,973.905,50
2003-05-06 10:00:00,43.619,5092.857,121.915,41.796,13.258,222.298,13.15,219.296,2883.7424,2947.22688,5830.673,9.789,46.335,55.066,17.691,20.287,1000.039,50
2003-05-06 10:15:00,43.668,5130.096,122.455,42.513,13.401,222.215,13.307,219.196,2916.84117,2977.90322,5894.516,9.548,48.488,55.765,17.645,20.574,1036.538,50
2003-05-06 10:30:00,42.649,5016.577,122.466,42.974,13.136,221.896,12.989,218.983,2844.37019,2914.82586,5772.36,9.431,47.794,56.102,17.311,20.734,1022.209,50
2003-05-06 10:45:00,34.032,3911.42,121.592,42.529,9.982,223.76,9.992,221.336,2211.58931,2233.57232,4484.819,10.408,35.337,55.642,17.068,20.847,730.73,50
2003-05-06 11:00:00,39.856,4661.953,121.759,42.894,11.96,223.613,11.882,220.877,2624.46051,2674.41148,5307.229,10.094,41.901,56.366,16.996,20.883,885.9829999999998,50
2003-05-06 11:15:00,43.905,5171.89,121.992,43.426,13.427,224.281,13.279,221.481,2941.0462,3011.42099,5952.222,9.68,46.326,56.948,17.671,21.055,1034.277,50
2003-05-06 11:30:00,46.477,5503.819,122.001,43.983,14.414,223.479,14.263,220.423,3143.89325,3221.22631,6364.475,9.516,47.863,57.378,17.766,21.245,1123.014,50
2003-05-06 11:45:00,42.392,5019.95,122.007,43.527,13.116,223.225,12.978,220.71,2864.37438,2927.8191,5792.427,9.463,49.177,56.083,17.396,21.289,1029.847,50
2003-05-06 12:00:00,43.117,5107.073,121.724,44.265,13.288,223.081,13.264,220.077,2919.10133,2964.30033,5892.354,9.5,47.986,57.686,17.904,21.472,1042.189,50
2003-05-06 12:15:00,33.439,3898.933,121.498,43.76,10.018,224.2,10.01,221.837,2220.58837,2246.0356,4471.098,10.227,37.494,55.933,17.901,21.592,749.301,50
2003-05-06 12:30:00,19.648,2151.629,120.786,42.988,5.306,231.715,5.267,230.224,1212.58981,1229.47979,2433.807,11.244,25.714,55.511,17.451,21.585,364.06,50
2003-05-06 12:45:00,37.492,4366.131,121.465,42.727,10.762,239.246,10.596,236.881,2509.99108,2574.76545,5063.233,10.1,37.455,55.682,17.307,21.566,852.616,50
2003-05-06 13:00:00,21.68,2388.619,120.794,42.729,6.027,223.078,5.997,221.466,1328.1316,1344.49111,2674.766,10.907,33.499,55.553,17.637,21.592,414.515,50
2003-05-06 13:15:00,20.185,2196.215,120.798,41.894,5.523,222.672,5.529,221.131,1222.6333,1229.81746,2452.922,11.378,26.616,54.047,17.419,21.586,362.223,50
2003-05-06 13:30:00,16.098,1671.34,120.698,40.843,4.222,226.202,4.233,224.909,952.0398,955.02484,1903.356,11.778,22.904,52.652,16.77,21.435,271.639,50
2003-05-06 13:45:00,17.423,1843.62,120.884,40.164,4.559,230.08,4.551,228.71,1040.85921,1048.93472,2094.213,11.601,23.343,51.846,16.603,21.271,302.979,50
2003-05-06 14:00:00,11.993,1131.242,120.842,39.96,2.928,229.633,2.927,228.563,669.0039,672.36542,1338.913,11.812,20.527,51.608,17.009,21.277,190.363,50
2003-05-06 14:15:00,28.789,3267.918,121.678,39.928,7.809999999999999,245.253,7.698,243.264,1872.64627,1915.42593,3800.024,10.436,28.633,51.781,17.145,21.315,625.361,50
2003-05-06 14:30:00,16.582,1728.725,121.176,40.114,4.329,228.322,4.313,226.949,978.83104,988.4059400000002,1979.398,11.058,27.014,52.709,17.545,21.452,303.566,50
2003-05-06 14:45:00,11.204,1011.429,121.102,39.949,2.67,224.369,2.683,223.318,599.16219,599.06523,1203.904,11.509,20.385,51.468,17.269,21.486,175.483,50
2003-05-06 15:00:00,8.003,547.073,121.107,39.133,1.616,218.56,1.633,217.705,355.51227,353.19296,708.305,11.762,15.522,49.948,16.918,21.418,101.16,50
2003-05-06 15:15:00,9.415,757.147,121.236,38.591,2.032,236.562,1.991,235.652,469.18313,480.69398,959.27,11.674,15.941,48.893,15.84,21.11,139.077,50
2003-05-06 15:30:00,11.134,1002.443,120.583,38.296,2.67,222.962,2.695,221.915,598.06093,595.30854,1191.739,10.978,17.908,48.698,15.852,20.829,181.938,50
2003-05-06 15:45:00,8.343999999999998,600.259,121.061,37.622,1.738,220.55,1.752,219.657,384.83906,383.3159,767.129,10.753,16.1,47.812,15.661,20.604,119.898,50
2003-05-06 16:00:00,9.246,735.2949999999998,121.575,37.772,2.053,223.445,2.068,222.44,460.00592,458.73259,911.996,11.099,16.24,47.369,15.675,20.441,139.357,50
2003-05-06 16:15:00,8.656,648.83,122.11,38.087,1.836,222.704,1.851,221.781,410.51663,408.88454,819.614,10.813,16.51,47.487,16.151,20.476,127.416,50
2003-05-06 16:30:00,13.935,1398.312,122.51,38.079,3.484,232.416,3.506,231.16,810.44696,809.73734,1622.158,9.509,20.718,47.65,16.409,20.558,287.578,50
2003-05-06 16:45:00,7.362,417.341,121.45,38.033,1.303,218.873,1.319,218.041,287.59608,285.19152,576.515,10.596,18.944,47.812,16.666,20.667,95.126,50
2003-05-06 17:00:00,7.883,526.467,121.587,38.534,1.548,224.694,1.567,223.794,350.6852,347.82631,697.104,8.652,16.902,47.824,16.55,20.738,137.629,50
2003-05-06 17:15:00,7.283,417.621,122.59,39.128,1.31,215.837,1.33,214.984,285.92872,282.74647,569.111,10.167,16.61,47.957,17.072,20.934,94.762,50
