measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-01-13 12:45:00,3090.202,6176.735,0.0,7.364,15.173,222.484,15.202,222.199,3377.8692,3375.74973,6753.315,41.13,37.634,19.293,0.0,0.0,1086.525,50
2009-01-13 13:00:00,3004.83,5997.355,0.0,6.854,14.518,225.819,14.777,222.148,3282.681,3278.44024,6555.581,40.849,37.402,19.249,0.0,0.0,1047.24,50
2009-01-13 13:15:00,2877.082,5720.278,0.0,6.976,13.546,230.066,13.644,230.798,3149.00791,3116.47404,6253.896,40.325,36.619,19.15,0.0,0.0,993.823,50
2009-01-13 13:30:00,2842.584,5667.741,0.0,7.247,13.877,222.436,13.777,225.25,3103.26925,3086.74437,6188.706,40.558,36.945,19.123,0.0,0.0,1002.695,50
2009-01-13 13:45:00,2695.13,5366.381,0.0,7.715,13.269,219.762,13.367,219.874,2939.05576,2916.02198,5850.813,40.78,37.311,19.432,0.0,0.0,961.4380000000002,50
2009-01-13 14:00:00,2682.219,5350.062,0.0,7.686,13.311,218.547,13.238,220.879,2923.9962,2909.07912,5834.116,40.84,37.271,19.742,0.0,0.0,949.179,50
2009-01-13 14:15:00,1675.434,3324.147,0.0,7.19,8.202999999999998,218.571,8.141,224.25,1825.61925,1792.93791,3633.314,38.542,36.337,20.005,0.0,0.0,567.732,50
2009-01-13 14:30:00,1671.664,3331.643,0.0,7.186,8.199999999999998,224.151,8.204,223.991,1837.62216,1838.0382,3639.578,39.434,36.772,20.293,0.0,0.0,575.528,50
2009-01-13 14:45:00,549.019,1091.962,0.0,6.521,2.608,232.559,2.564,237.076,607.86286,606.51387,1214.227,35.429,33.381,20.453,0.0,0.0,180.76,50
2009-01-13 15:00:00,505.447,1007.385,0.0,6.692,2.419,232.882,2.409,232.676,560.51648,563.34156,1122.381,33.218,30.463,20.644,0.0,0.0,166.833,50
2009-01-13 15:15:00,348.609,692.792,0.0,6.521,1.735,226.906,1.671,234.765,392.29232,393.68191,786.015,29.249,27.268,20.624,0.0,0.0,118.035,50
2009-01-13 15:30:00,453.921,896.154,0.0,6.038,2.187,228.211,2.144,234.388,502.52787,499.09746,1003.343,27.852,26.454,20.539,0.0,0.0,151.024,50
2009-01-13 15:45:00,331.213,652.449,0.0,5.584,1.705,216.007,1.624,229.199,372.21918,368.29194,741.539,25.86,25.193,20.33,0.0,0.0,114.982,50
2009-01-13 16:00:00,805.0639999999999,1591.241,0.0,6.073,3.674,237.826,3.654,240.02,877.03308,873.77272,1751.45,30.04,28.889,20.128,0.0,0.0,273.773,50
2009-01-13 16:15:00,731.115,1458.753,0.0,6.251,3.34,240.825,3.293,244.347,804.63467,804.3555,1608.945,30.669,29.367,20.076,0.0,0.0,256.863,50
2009-01-13 16:30:00,315.658,630.13,0.0,5.785,1.535,235.517,1.487,239.64,356.34468,361.5186,719.437,26.063,25.936,20.06,0.0,0.0,125.109,50
2009-01-13 16:45:00,25.234,50.75,0.0,5.054,0.227,214.904,0.194,215.166,41.7422,48.78321,90.394,22.066,23.275,19.808,0.0,0.0,14.835,50
2009-01-13 17:00:00,11.767,24.363,0.0,5.339,0.153,212.871,0.116,214.078,24.83305,32.56926,57.32,21.013,22.195,19.4,0.0,0.0,8.656,50
2009-01-13 17:15:00,-0.5949999999999999,-0.662,0.0,5.227,0.035,131.043,0.0089999999999999,131.874,1.18687,4.58651,5.638,20.407,21.555,19.092,0.0,0.0,-2.201,50
2009-01-13 17:30:00,0.0749999999999999,0.5829999999999999,0.0,4.949,0.0089999999999999,52.411,0.001,51.355,0.05136,0.4717,0.548,19.903,20.737,18.881,0.0,0.0,-3.759,50
2009-01-13 17:45:00,0.104,0.676,0.0,4.717,0.0089999999999999,4.0,0.001,3.183,0.00318,0.0359999999999999,0.0369999999999999,19.898,20.419,18.822,0.0,0.0,-5.278,50
2009-01-13 18:00:00,0.097,0.669,0.0,4.549,0.008,0.645,0.0,0.0589999999999999,0.0,0.0051599999999999,0.006,19.39,20.003,18.863,0.0,0.0,-5.95,50
2009-01-13 18:15:00,0.063,0.632,0.0,4.115,0.0089999999999999,0.34,0.0,0.008,0.0,0.0030599999999999,0.003,19.027,19.513,18.774,0.0,0.0,-5.451,50
2009-01-13 18:30:00,0.063,0.624,0.0,4.827,0.008,0.277,0.0,0.008,0.0,0.00222,0.002,18.599,19.038,18.68,0.0,0.0,-5.209,50
2009-01-13 18:45:00,0.063,0.5929999999999999,0.0,4.967,0.0089999999999999,0.274,0.0,0.007,0.0,0.00247,0.002,17.433,18.088,18.286,0.0,0.0,-5.958,50
2009-01-13 19:00:00,0.063,0.5879999999999999,0.0,4.884,0.0089999999999999,0.308,0.0,0.007,0.0,0.0027699999999999,0.003,17.219,17.692,17.907,0.0,0.0,-6.192,50
2009-01-13 19:15:00,0.063,0.5799999999999998,0.0,4.787,0.0089999999999999,0.258,0.0,0.008,0.0,0.00232,0.002,17.585,17.883,17.782,0.0,0.0,-5.824,50
2009-01-13 19:30:00,0.063,0.571,0.0,4.643,0.0089999999999999,0.246,0.0,0.007,0.0,0.00221,0.002,17.956,18.15,17.905,0.0,0.0,-6.021,50
2009-01-13 19:45:00,0.063,0.63,0.0,4.819,0.0089999999999999,0.228,0.0,0.008,0.0,0.00205,0.002,18.064,18.308,18.06,0.0,0.0,-5.685,50
2009-01-13 20:00:00,0.063,0.635,0.0,5.135,0.0089999999999999,0.224,0.0,0.008,0.0,0.00202,0.002,17.813,18.102,18.165,0.0,0.0,-5.973,50
2009-01-13 20:15:00,0.063,0.63,0.0,5.143,0.0089999999999999,0.218,0.0,0.007,0.0,0.0019599999999999,0.002,17.356,17.786,18.148,0.0,0.0,-6.307,50
2009-01-13 20:30:00,0.063,0.634,0.0,5.175,0.0089999999999999,0.2099999999999999,0.001,0.008,1e-05,0.00189,0.002,17.337,17.664,18.01,0.0,0.0,-5.568,50
2009-01-13 20:45:00,0.063,0.63,0.0,5.168,0.0089999999999999,0.2079999999999999,0.001,0.008,1e-05,0.0018699999999999,0.002,17.461,17.666,18.005,0.0,0.0,-5.436,50
2009-01-13 21:00:00,0.063,0.622,0.0,5.204,0.0089999999999999,0.227,0.0,0.007,0.0,0.00204,0.002,17.481,17.702,18.029,0.0,0.0,-5.482,50
2009-01-13 21:15:00,0.063,0.622,0.0,5.026,0.0089999999999999,0.272,0.0,0.008,0.0,0.0024499999999999,0.002,17.346,17.614,18.011,0.0,0.0,-5.718,50
2009-01-13 21:30:00,0.063,0.6019999999999999,0.0,5.112,0.0089999999999999,0.312,0.0,0.008,0.0,0.00281,0.003,17.168,17.439,17.951,0.0,0.0,-5.685,50
2009-01-13 21:45:00,0.049,0.528,0.0,5.085,0.0089999999999999,0.3049999999999999,0.0,0.007,0.0,0.0027499999999999,0.003,16.7,17.042,17.808,0.0,0.0,-5.833,50
2009-01-13 22:00:00,0.016,0.4749999999999999,0.0,5.194,0.01,0.311,0.0,0.008,0.0,0.0031099999999999,0.003,16.636,16.676,17.543,0.0,0.0,-5.274,50
2009-01-13 22:15:00,0.063,0.5909999999999999,0.0,5.166,0.01,0.319,0.0,0.007,0.0,0.00319,0.003,16.507,16.58,17.41,0.0,0.0,-5.904,50
2009-01-13 22:30:00,0.0589999999999999,0.572,0.0,5.032,0.01,0.332,0.0,0.008,0.0,0.00332,0.003,16.617,16.517,17.304,0.0,0.0,-5.51,50
2009-01-13 22:45:00,0.041,0.518,0.0,4.901,0.01,0.3529999999999999,0.001,0.008,1e-05,0.00353,0.004,17.1,16.942,17.388,0.0,0.0,-5.152,50
2009-01-13 23:00:00,-0.004,0.446,0.0,4.945,0.01,0.377,0.0,0.007,0.0,0.0037699999999999,0.004,17.469,17.324,17.579,0.0,0.0,-5.594,50
2009-01-13 23:15:00,-0.025,0.4229999999999999,0.0,4.938,0.0089999999999999,0.393,0.0,0.008,0.0,0.00354,0.004,17.464,17.342,17.7,0.0,0.0,-5.421,50
2009-01-13 23:30:00,-0.0109999999999999,0.45,0.0,4.521,0.0089999999999999,0.401,0.001,0.0089999999999999,1e-05,0.0036099999999999,0.004,17.51,17.462,17.811,0.0,0.0,-5.009,50
2009-01-13 23:45:00,-0.005,0.443,0.0,4.969,0.0089999999999999,0.4129999999999999,0.0,0.008,0.0,0.00372,0.004,17.412,17.324,17.865,0.0,0.0,-5.395,50
