measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-08-17 00:18:00,0.0,-3.0618,0.0,22.891,0.0,0.0,0.0001399999999999,-0.00423,0.0,0.00423,0.0,0.2926699999999999,0.0,-3.3544,,26.29,26.169,27.454,-557.95,50
2018-08-17 00:19:00,0.0,-3.3094,0.0,22.753,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.22513,0.0,-3.5345,,26.272,26.152,28.365,-307.28,50
2018-08-17 00:20:00,0.0,-2.9717,0.0,22.646,0.0,0.0,-0.0001399999999999,-0.01269,0.0,0.00423,0.0,0.31518,0.0,-3.2868,,26.256,26.138,27.198,-341.82,50
2018-08-17 00:21:00,0.0,-2.679,0.0,22.565,0.0,0.0,-0.0009799999999999,0.0,0.0,0.0021099999999999,0.0,0.3376899999999999,0.0,-3.0167,,26.254,26.132,24.101,-702.99,50
2018-08-17 00:22:00,0.0,-2.8592,0.0,22.49,0.0,0.0,-0.0001399999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.27016,0.0,-3.1293,,26.234,26.112,24.732,-653.07,50
2018-08-17 00:23:00,0.0,-3.1293,0.0,22.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22513,0.0,-3.3544,,26.228,26.109,26.854,-626.36,50
2018-08-17 00:24:00,0.0,-2.679,0.0,22.634,0.0,0.0,-0.0002799999999999,0.0021099999999999,0.0,0.0,0.0,0.3376899999999999,0.0,-3.0167,,26.21,26.092,24.319,-788.2799999999999,50
2018-08-17 00:25:00,0.0,-3.2868,0.0,22.724,0.0,0.0,0.0,0.0,0.0,-0.00846,0.0,0.0225099999999999,0.0,-3.3094,,26.207,26.092,25.527,-648.64,50
2018-08-17 00:26:00,0.0,-3.1293,0.0,22.694,0.0,0.0,0.0,0.0,0.0,0.0021099999999999,0.0,0.22513,0.0,-3.3544,,26.186,26.072,27.04,-620.72,50
2018-08-17 00:27:00,0.0,-2.8366,0.0,22.583,0.0,0.0,-0.0001399999999999,-0.00634,0.0,0.00634,0.0,0.2926699999999999,0.0,-3.1293,,26.181,26.068,26.469,-705.62,50
2018-08-17 00:28:00,0.0,-2.679,0.0,22.545,0.0,0.0,-0.00042,0.0,0.0,0.0021099999999999,0.0,0.3602,0.0,-3.0393,,26.167,26.057,24.748,-670.31,50
2018-08-17 00:29:00,0.0,-2.9942,0.0,22.637,0.0,0.0,-0.0001399999999999,-0.00423,0.0,0.0021099999999999,0.0,0.22513,0.0,-3.2194,,26.166,26.051,25.978,-588.28,50
2018-08-17 00:30:00,0.0,-2.7466,0.0,22.733,0.0,0.0,-0.0002799999999999,-0.01057,0.0,0.00846,0.0,0.3376899999999999,0.0,-3.0843,,26.147,26.037,26.347,-362.78,50
2018-08-17 00:31:00,0.0,-2.8592,0.0,22.768,0.0,0.0,0.0,0.0021099999999999,0.0,-0.00423,0.0,0.27016,0.0,-3.1293,,26.142,26.037,24.494,-669.74,50
2018-08-17 00:32:00,0.0,-2.9942,0.0,22.765,0.0,0.0,-0.0001399999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.22513,0.0,-3.2194,,26.127,26.022,25.918,-611.01,50
2018-08-17 00:33:00,0.0,-2.9267,0.0,22.646,0.0,0.0,0.0,-0.00634,0.0,0.0021099999999999,0.0,0.2026199999999999,0.0,-3.1293,,26.121,26.016,26.038,-705.7,50
2018-08-17 00:34:00,0.0,-2.9717,0.0,22.553,0.0,0.0,-0.0001399999999999,-0.00423,0.0,0.00423,0.0,0.27016,0.0,-3.2419,,26.111,26.003,26.327,-671.48,50
2018-08-17 00:35:00,0.0,-2.9492,0.0,22.634,0.0,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.00423,0.0,0.27016,0.0,-3.2194,,26.106,25.997,26.182,-633.69,50
2018-08-17 00:36:00,0.0,-2.7466,0.0,22.57,0.0,0.0,-0.0005599999999999,-0.00634,0.0,0.0,0.0,0.27016,0.0,-3.0167,,26.102,25.989,24.702,-845.27,50
2018-08-17 00:37:00,0.0,-2.8817,0.0,22.608,0.0,0.0,-0.0001399999999999,-0.00634,0.0,-0.0021099999999999,0.0,0.2926699999999999,0.0,-3.1743,,26.098,25.976,25.914,-753.99,50
2018-08-17 00:38:00,0.0,-3.1068,0.0,22.501,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.1801,0.0,-3.2868,,26.088,25.966,25.977,-533.24,50
2018-08-17 00:39:00,0.0,-2.9717,0.0,22.369,0.0,0.0,-0.0002799999999999,0.0,0.0,0.0,0.0,0.22513,0.0,-3.1968,,26.07,25.948,25.636,-844.95,50
2018-08-17 00:40:00,0.0,-3.1518,0.0,22.354,0.0,0.0,0.00253,-0.0021099999999999,0.0,0.0,0.0,0.1801,0.0,-3.3319,,26.056,25.941,26.315,-551.13,50
2018-08-17 00:41:00,0.0,-3.0167,0.0,22.327,0.0,0.0,0.00239,0.0,0.0,0.0,0.0,0.27016,0.0,-3.2868,,26.048,25.94,25.911,-513.78,50
2018-08-17 00:42:00,0.0,-2.8817,0.0,22.416,0.0,0.0,0.00169,-0.0021099999999999,0.0,-0.00423,0.0,0.22513,0.0,-3.1068,,26.055,25.939,24.949,-452.14,50
2018-08-17 00:43:00,0.0,-3.2194,0.0,22.596,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.09005,0.0,-3.3094,,26.05,25.931,26.392,-578.35,50
2018-08-17 00:44:00,0.0,-2.6565,0.0,22.674,-2e-05,0.0,0.00169,-0.01057,0.0,0.0,0.0,0.3602,-2e-05,-3.0167,,26.038,25.931,24.412,-746.9099999999999,50
2018-08-17 00:45:00,0.0,-2.4989,0.0,22.667,0.0,0.0,0.00169,0.0,0.0,0.0,0.0,0.47277,0.0,-2.9717,15.019,26.022,25.915,23.479,-1022.9,50
2018-08-17 00:46:00,0.0,-2.7016,0.0,22.565,0.0,0.0,0.00169,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.27016,0.0,-2.9717,,26.014,25.905,23.621,-905.18,50
2018-08-17 00:47:00,0.0,-3.1068,0.0,22.519,1e-05,0.0,0.0022499999999999,0.00423,0.0,-0.00634,0.0,0.11257,1e-05,-3.2194,,26.015,25.907,25.081,-667.87,50
2018-08-17 00:48:00,0.0,-2.679,0.0,22.53,0.0,0.0,0.00183,0.0,0.0,0.0,0.0,0.3376899999999999,0.0,-3.0167,,26.006,25.901,23.495,-927.91,50
2018-08-17 00:49:00,0.0,-2.9717,0.0,22.539,0.0,0.0,0.0022499999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2026199999999999,0.0,-3.1743,,26.014,25.898,24.921,-730.2999999999998,50
2018-08-17 00:50:00,0.0,-2.8592,0.0,22.419,0.0,0.0,0.00197,0.0,0.0,-0.0021099999999999,0.0,0.24764,0.0,-3.1068,,26.019,25.897,24.361,-510.86,50
2018-08-17 00:51:00,0.0,-2.9717,0.0,22.275,-1e-05,0.0,0.00253,-0.00423,0.0,-0.0021099999999999,0.0,0.27016,-1e-05,-3.2419,,26.029,25.91,25.608,-590.54,50
2018-08-17 00:52:00,0.0,-2.9942,0.0,22.113,0.0,0.0,0.0022499999999999,-0.00423,0.0,0.0,0.0,0.27016,0.0,-3.2644,,26.034,25.917,25.717,-741.0299999999999,50
2018-08-17 00:53:00,0.0,-2.634,0.0,22.026,-1e-05,0.0,0.00169,-0.00846,0.0,0.00423,0.0,0.3602,-1e-05,-2.9942,,26.061,25.949,24.544,-488.64,50
2018-08-17 00:54:00,0.0,-2.7691,0.0,21.967,0.0,0.0,0.00183,0.0021099999999999,0.0,0.0,0.0,0.31518,0.0,-3.0843,,26.089,25.973,23.366,-995.0100000000001,50
2018-08-17 00:55:00,0.0,-2.7916,0.0,21.851,0.0,0.0,0.0022499999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.31518,0.0,-3.1068,,26.113,25.995,24.412,-425.87,50
2018-08-17 00:56:00,0.0,-3.1294,0.0,21.7,0.0,0.0,0.0021099999999999,0.0,0.0,-0.00634,0.0,0.1801,0.0,-3.3094,,26.126,26.007,25.21,-952.69,50
2018-08-17 00:57:00,0.0,-3.1743,0.0,21.6,0.0,0.0,0.00253,0.0,0.0,-0.00634,0.0,0.13508,0.0,-3.3094,,26.143,26.018,24.877,-618.9,50
2018-08-17 00:58:00,0.0,-3.3769,0.0,21.519,0.0,0.0,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.11257,0.0,-3.4895,,26.156,26.034,26.567,-559.51,50
2018-08-17 00:59:00,0.0,-2.8367,0.0,21.446,0.0,0.0,0.00239,0.0,0.0,0.0021099999999999,0.0,0.22513,0.0,-3.0618,,26.155,26.03,23.863,-859.1,50
2018-08-17 01:00:00,0.0,-2.9267,0.0,21.395,0.0,0.0,0.00169,-0.0021099999999999,0.0,0.0,0.0,0.24765,0.0,-3.1744,,26.169,26.051,24.187,-711.05,50
2018-08-17 01:01:00,0.0,-3.0393,0.0,21.398,0.0,0.0,0.00169,-0.00423,0.0,0.0,0.0,0.22513,0.0,-3.2644,,26.174,26.064,25.278,-512.57,50
2018-08-17 01:02:00,0.0,-3.197,0.0,21.349,0.0,0.0,0.00239,0.0,0.0,-0.01269,0.0,0.0225099999999999,0.0,-3.2195,,26.165,26.064,23.237,-846.82,50
2018-08-17 01:03:00,0.0,-2.5665,0.0,21.287,1e-05,0.0,0.00183,0.00846,0.0,0.0,0.0,0.3602099999999999,1e-05,-2.9267,-3.5072,26.163,26.065,21.43,-905.48,50
2018-08-17 01:04:00,0.0,-2.9718,0.0,21.207,0.0,0.0,0.00239,0.0,0.0,-0.00423,0.0,0.09006,0.0,-3.0619,18.718,26.163,26.068,22.273,-731.1799999999998,50
2018-08-17 01:05:00,0.0,-2.6566,0.0,21.103,0.0,0.0,0.00183,0.0021099999999999,0.0,0.0,0.0,0.29268,0.0,-2.9493,10.487,26.155,26.049,21.906,-1034.3,50
2018-08-17 01:06:00,0.0,-3.0843,0.0,21.066,-1e-05,0.0,0.00183,-0.00634,0.0,0.00634,0.0,0.27016,-1e-05,-3.3545,,26.122,26.021,26.71,-461.39,50
2018-08-17 01:07:00,0.0,-3.0845,0.0,21.115,0.0,0.0,0.00183,-0.00423,0.0,0.0021099999999999,0.0,0.27017,0.0,-3.3546,,26.09,25.999,26.391,-421.49,50
2018-08-17 01:08:00,0.0,-2.9493,0.0,21.358,0.0,0.0,0.00197,0.0,0.0,0.00634,0.0,0.22514,0.0,-3.1744,,26.068,25.969,26.15,-497.99,50
2018-08-17 01:09:00,0.0,-2.5666,0.0,21.581,0.0,0.0,0.00169,0.0021099999999999,0.0,0.0021099999999999,0.0,0.38274,0.0,-2.9494,,26.04,25.931,22.602,-960.94,50
2018-08-17 01:10:00,0.0,-2.8143,0.0,21.824,0.0,0.0,0.00169,-0.0021099999999999,0.0,0.00423,0.0,0.29269,0.0,-3.107,,26.006,25.898,23.806,-761.33,50
2018-08-17 01:11:00,0.0,-2.9944,0.0,22.008,-1e-05,0.0,0.00169,-0.00634,0.0,0.0,0.0,0.2476599999999999,-1e-05,-3.242,,25.992,25.879,25.335,-657.5,50
2018-08-17 01:12:00,0.0,-2.9944,0.0,22.047,-1e-05,0.0,0.00169,-0.00634,0.0,-0.0021099999999999,0.0,0.27017,-1e-05,-3.2645,,25.973,25.856,25.257,,50
2018-08-17 01:13:00,0.0,-2.9719,0.0,22.001,0.0,0.0,0.00197,0.0021099999999999,0.0,0.0,0.0,0.20263,0.0,-3.1746,,25.937,25.832,24.052,-575.89,50
2018-08-17 01:14:00,0.0,-2.9494,0.0,21.956,0.0,0.0,0.0021099999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.27017,0.0,-3.2196,,25.918,25.819,24.732,-515.54,50
2018-08-17 01:15:00,0.0,-2.9944,0.0,21.968,0.0,0.0,0.00183,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.22514,0.0,-3.2196,,25.91,25.818,24.356,-751.09,50
2018-08-17 01:16:00,0.0,-2.8594,0.0,21.923,0.0,0.0,0.00169,0.0,0.0,0.00423,0.0,0.2701799999999999,0.0,-3.1295,,25.894,25.8,24.607,-647.84,50
2018-08-17 01:17:00,0.0,-3.0395,0.0,21.938,0.0,0.0,0.00169,-0.00423,0.0,-0.00634,0.0,0.18012,0.0,-3.2196,,25.885,25.787,24.169,-688.17,50
2018-08-17 01:18:00,0.0,-2.9945,0.0,21.904,0.0,0.0,0.00169,0.0021099999999999,0.0,-0.00423,0.0,0.2251499999999999,0.0,-3.2196,,25.881,25.784,24.673,-477.8,50
2018-08-17 01:19:00,0.0,-2.9269,0.0,21.938,0.0,0.0,0.00169,0.0,0.0,0.0021099999999999,0.0,0.2251499999999999,0.0,-3.152,,25.872,25.776,24.759,-788.23,50
2018-08-17 01:20:00,0.0,-2.8144,0.0,21.986,0.0,0.0,0.00183,-0.0021099999999999,0.0,0.00423,0.0,0.33772,0.0,-3.1521,,25.868,25.764,24.275,-767.07,50
2018-08-17 01:21:00,0.0,-2.8143,0.0,21.972,0.0,0.0,0.00169,0.0,0.0,0.00423,0.0,0.3152099999999999,0.0,-3.1295,,25.869,25.765,24.396,-268.87,50
2018-08-17 01:22:00,0.0,-2.7243,0.0,21.907,0.0,0.0,0.00183,-0.00423,0.0,0.00423,0.0,0.2701799999999999,0.0,-2.9945,,25.858,25.759,24.164,-567.92,50
2018-08-17 01:23:00,0.0,-2.9495,0.0,21.873,0.0,0.0,0.00169,-0.0021099999999999,0.0,0.00634,0.0,0.18012,0.0,-3.1296,,25.853,25.754,24.244,-366.42,50
2018-08-17 01:24:00,0.0,-2.9044,0.0,21.766,0.0,0.0,0.00183,0.0,0.0,0.0,0.0,0.2251499999999999,0.0,-3.1296,,25.855,25.739,24.754,-606.4,50
2018-08-17 01:25:00,0.0,-3.1521,0.0,21.683,0.0,0.0,0.00253,0.0,0.0,-0.0021099999999999,0.0,0.24767,0.0,-3.3997,,25.862,25.743,26.41,-512.92,50
2018-08-17 01:26:00,0.0,-3.3323,0.0,21.59,0.0,0.0,0.0032399999999999,0.0,0.0,-0.0021099999999999,0.0,0.18012,0.0,-3.5124,,25.866,25.745,27.097,-253.83,50
2018-08-17 01:27:00,0.0,-3.1521,0.0,21.484,0.0,0.0,0.0022499999999999,-0.0021099999999999,0.0,0.00423,0.0,0.2701899999999999,0.0,-3.4222,,25.883,25.758,26.927,-183.55,50
2018-08-17 01:28:00,0.0,-2.7694,0.0,21.339,0.0,0.0,0.00183,-0.0021099999999999,0.0,0.0,0.0,0.3152099999999999,0.0,-3.0846,,25.896,25.768,23.202,-873.98,50
2018-08-17 01:29:00,0.0,-3.1521,0.0,21.241,0.0,0.0,0.00253,-0.0021099999999999,0.0,0.00423,0.0,0.18013,0.0,-3.3322,,25.916,25.791,25.645,-416.42,50
2018-08-17 01:30:00,0.0,-2.6343,0.0,21.12,0.0,0.0,0.00169,0.0,0.0,0.0021099999999999,0.0,0.36025,0.0,-2.9946,,25.922,25.813,22.503,-907.08,50
2018-08-17 01:31:00,0.0,-2.927,0.0,21.025,0.0,0.0,0.00253,0.0021099999999999,0.0,0.0,0.0,0.2701799999999999,0.0,-3.1972,,25.924,25.816,24.257,-574.41,50
2018-08-17 01:32:00,0.0,-2.9045,0.0,20.938,0.0,0.0,0.00197,0.0,0.0,0.0,0.0,0.2701899999999999,0.0,-3.1747,,25.922,25.805,23.896,-691.83,50
2018-08-17 01:33:00,0.0,-2.927,0.0,20.876,-1e-05,0.0,0.00239,-0.00423,0.0,-0.0021099999999999,0.0,0.2701899999999999,-1e-05,-3.1972,,25.924,25.816,23.772,-389.09,50
2018-08-17 01:34:00,0.0,-2.9045,0.0,20.806,0.0,0.0,0.0022499999999999,-0.0021099999999999,0.0,0.0,0.0,0.31522,0.0,-3.2197,,25.925,25.814,23.528,-944.2,50
2018-08-17 01:35:00,0.0,-3.1072,0.0,20.723,0.0,0.0,0.00239,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.2026399999999999,0.0,-3.3098,,25.929,25.814,25.03,-821.59,50
2018-08-17 01:36:00,0.0,-2.927,0.0,20.63,0.0,0.0,0.00239,0.0,0.0,0.0,0.0,0.22516,0.0,-3.1522,,25.938,25.824,23.29,-884.9299999999998,50
2018-08-17 01:37:00,0.0,-3.0397,0.0,20.533,0.0,0.0,0.0021099999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.2251499999999999,0.0,-3.2649,,25.949,25.832,24.349,-790.75,50
2018-08-17 01:38:00,0.0,-2.8595,0.0,20.459,0.0,0.0,0.0021099999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.31523,0.0,-3.1747,,25.962,25.844,23.491,-824.34,50
2018-08-17 01:39:00,0.0,-2.9045,0.0,20.38,0.0,0.0,0.0022499999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2701899999999999,0.0,-3.1747,,25.969,25.853,23.642,-784.25,50
2018-08-17 01:40:00,0.0,-2.792,0.0,20.324,0.0,0.0,0.0022499999999999,0.0,0.0,-0.0021099999999999,0.0,0.2702,0.0,-3.0622,,25.954,25.842,22.335,-947.5,50
2018-08-17 01:41:00,0.0,-3.0622,0.0,20.269,0.0,0.0,0.00253,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.15762,0.0,-3.2198,,25.95,25.842,23.561,-584.06,50
2018-08-17 01:42:00,0.0,-2.8821,0.0,20.216,0.0,0.0,0.00197,-0.00423,0.0,-0.0021099999999999,0.0,0.2927199999999999,0.0,-3.1748,,25.946,25.842,23.631,-494.24,50
2018-08-17 01:43:00,0.0,-2.9271,0.0,20.168,0.0,0.0,0.0021099999999999,-0.00423,0.0,-0.0021099999999999,0.0,0.2702,0.0,-3.1973,,25.945,25.842,23.631,-678.75,50
2018-08-17 01:44:00,0.0,-2.9046,0.0,20.117,-1e-05,0.0,0.00239,-0.00423,0.0,-0.0021099999999999,0.0,0.24768,-1e-05,-3.1523,,25.939,25.839,23.813,-912.96,50
2018-08-17 01:45:00,0.0,-2.8595,0.0,20.057,0.0,0.0,0.0021099999999999,-0.0021099999999999,0.0,0.01057,0.0,0.29271,0.0,-3.1523,,25.936,25.827,23.104,-770.7,50
2018-08-17 01:46:00,0.0,-2.8821,0.0,20.016,0.0,0.0,0.0021099999999999,0.0,0.0,-0.0021099999999999,0.0,0.24768,0.0,-3.1298,,25.943,25.833,22.871,-828.34,50
2018-08-17 01:47:00,0.0,-2.9722,0.0,19.972,0.0,0.0,0.00267,-0.0021099999999999,0.0,0.0,0.0,0.24768,0.0,-3.2198,,25.956,25.842,24.216,-666.95,50
2018-08-17 01:48:00,0.0,-2.9497,0.0,19.982,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.22517,0.0,-3.1748,,25.959,25.842,22.81,-581.44,50
2018-08-17 01:49:00,0.0,-3.0622,0.0,19.995,0.0,0.0,0.00267,-0.0021099999999999,0.0,-0.00846,0.0,0.20265,0.0,-3.2649,,25.964,25.845,24.08,-438.0,50
2018-08-17 01:50:00,0.0,-2.9497,0.0,19.991,1e-05,0.0,0.0021099999999999,0.00634,0.0,-0.00423,0.0,0.22517,1e-05,-3.1748,,25.972,25.855,22.82,-606.31,50
2018-08-17 01:51:00,0.0,-3.1523,0.0,19.959,0.0,0.0,0.0022499999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.18013,0.0,-3.3324,,25.965,25.857,24.578,-642.53,50
2018-08-17 01:52:00,0.0,-2.8596,0.0,19.931,0.0,0.0,0.00197,0.0,0.0,0.0021099999999999,0.0,0.2927199999999999,0.0,-3.1523,,25.945,25.833,23.124,-589.69,50
2018-08-17 01:53:00,0.0,-3.0173,0.0,19.935,0.0,0.0,0.0021099999999999,-0.0021099999999999,0.0,0.0,0.0,0.22517,0.0,-3.2424,,25.925,25.822,23.547,-625.84,50
2018-08-17 01:54:00,0.0,-2.8146,0.0,19.903,-1e-05,0.0,0.0021099999999999,-0.00423,0.0,0.0021099999999999,0.0,0.2702,-1e-05,-3.0848,,25.91,25.81,23.202,-358.97,50
2018-08-17 01:55:00,0.0,-2.9722,0.0,19.893,0.0,0.0,0.0021099999999999,-0.0021099999999999,0.0,0.0,0.0,0.22517,0.0,-3.1973,,25.898,25.795,23.857,-658.15,50
2018-08-17 01:56:00,0.0,-3.0623,0.0,19.918,0.0,0.0,0.0022499999999999,0.0,0.0,-0.0021099999999999,0.0,0.18013,0.0,-3.2424,,25.893,25.793,23.364,-809.45,50
2018-08-17 01:57:00,0.0,-2.9722,0.0,20.018,0.0,0.0,0.00239,0.0,0.0,-0.0021099999999999,0.0,0.22517,0.0,-3.1974,,25.878,25.775,23.533,-623.4,50
2018-08-17 01:58:00,0.0,-2.612,0.0,20.063,0.0,0.0,0.00169,0.0021099999999999,0.0,0.0,0.0,0.3377499999999999,0.0,-2.9497,13.906,25.861,25.751,21.106,-635.43,50
2018-08-17 01:59:00,0.0,-2.4543,0.0,20.104,0.0,0.0,0.00169,-0.00423,0.0,0.0,0.0,0.51788,0.0,-2.9722,21.192,25.85,25.731,21.378,-827.07,50
2018-08-17 02:00:00,0.0,-3.1749,0.0,20.127,0.0,0.0,0.00239,0.0021099999999999,0.0,-0.00846,0.0,0.0900699999999999,0.0,-3.2649,,25.833,25.717,22.951,-851.94,50
2018-08-17 02:01:00,0.0,-3.0173,0.0,20.14,0.0,0.0,0.0022499999999999,-0.0021099999999999,0.0,0.00423,0.0,0.18013,0.0,-3.1974,,25.829,25.712,23.887,-554.03,50
2018-08-17 02:02:00,0.0,-3.0398,0.0,20.145,0.0,0.0,0.0022499999999999,0.0,0.0,-0.0021099999999999,0.0,0.2702,0.0,-3.3099,,25.815,25.698,24.208,-410.63,50
2018-08-17 02:03:00,0.0,-2.6345,0.0,20.106,0.0,0.0,0.00169,-0.0021099999999999,0.0,0.00423,0.0,0.36026,0.0,-2.9947,,25.805,25.684,22.81,-696.49,50
2018-08-17 02:04:00,0.0,-3.3099,0.0,20.072,0.0,0.0,0.00267,0.0,0.0,-0.00423,0.0,0.18013,0.0,-3.4901,,25.795,25.68,26.291,-394.34,50
2018-08-17 02:05:00,0.0,-2.7696,0.0,20.08,0.0,0.0,0.00169,0.0,0.0,-0.0021099999999999,0.0,0.2927199999999999,0.0,-3.0623,,25.783,25.665,22.247,-983.74,50
2018-08-17 02:06:00,0.0,-2.9947,0.0,20.063,0.0,0.0,0.0022499999999999,0.0,0.0,-0.00634,0.0,0.15762,0.0,-3.1524,,25.779,25.661,23.275,-634.81,50
2018-08-17 02:07:00,0.0,-2.8371,0.0,20.008,0.0,0.0,0.0021099999999999,-0.0021099999999999,0.0,-0.00846,0.0,0.2702,0.0,-3.1073,,25.787,25.669,22.135,-810.7999999999998,50
2018-08-17 02:08:00,0.0,-3.1524,0.0,19.95,0.0,0.0,0.00296,0.0,0.0,-0.00634,0.0,0.18013,0.0,-3.3324,,25.79,25.675,24.883,-436.26,50
2018-08-17 02:09:00,0.0,-2.702,0.0,19.906,0.0,0.0,0.00183,0.0,0.0,0.0,0.0,0.24768,0.0,-2.9497,9.9828,25.797,25.684,20.974,-960.54,50
2018-08-17 02:10:00,0.0,-2.7471,0.0,19.846,0.0,0.0,0.00197,0.0,0.0,0.00423,0.0,0.3377499999999999,0.0,-3.0848,,25.807,25.696,22.46,-668.03,50
