measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-11-18 00:00:00,0.0,-2.4171,0.0,-8.8526,-4e-05,14.022,0.0090399999999999,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.74545,-3e-05,-3.1625,16.375,-8.3132,-8.1821,-8.4005,,50
2022-11-18 00:01:00,0.0,-2.2363,0.0,-8.8632,-2e-05,14.022,0.00918,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6776699999999999,-2e-05,-2.914,16.274,-8.324,-8.2147,-8.4229,,50
2022-11-18 00:02:00,0.0,-2.3719,0.0,-8.8647,2e-05,14.022,0.00932,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.7680299999999999,2e-05,-3.1399,16.207,-8.3514,-8.2385,-8.449,,50
2022-11-18 00:03:00,0.0,-2.2815,0.0,-8.964299999999998,-4e-05,14.022,0.0086099999999999,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.74545,-4e-05,-3.027,16.202,-8.3924,-8.286699999999998,-8.497899999999998,,50
2022-11-18 00:04:00,0.0,-2.3719,0.0,-9.0122,-4e-05,14.021,0.00918,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.74545,-4e-05,-3.1173,16.199,-8.409599999999998,-8.3202,-8.524,-876.1799999999998,50
2022-11-18 00:05:00,0.0,-2.3267,0.0,-9.0152,0.0,14.022,0.0094599999999999,0.0,0.0,-0.0021199999999999,0.0,0.72286,0.0,-3.0496,16.163,-8.4287,-8.3324,-8.5395,,50
2022-11-18 00:06:00,0.0,-2.6204,0.0,-9.0387,0.0,14.022,0.0095999999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.7002599999999999,0.0,-3.3206,16.147,-8.4577,-8.3672,-8.575599999999998,,50
2022-11-18 00:07:00,0.0,-2.2815,0.0,-9.0728,-4e-05,14.021,0.0098799999999999,-0.0042399999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.74545,-4e-05,-3.027,16.115,-8.4748,-8.39,-8.592399999999998,,50
2022-11-18 00:08:00,0.0,-2.4848,0.0,-9.0804,0.0,14.022,0.0095999999999999,0.0,-0.0001399999999999,0.00636,0.0,0.6325,0.0,-3.1173,16.097,-8.5042,-8.4234,-8.6319,,50
2022-11-18 00:09:00,0.0,-2.2815,0.0,-9.075,-7e-05,14.022,0.00918,-0.0084899999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.79063,-8e-05,-3.0721,16.081,-8.511699999999998,-8.428599999999998,-8.6311,,50
