measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-09-28 00:00:00,5.3048,-23.739,120.74,15.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.258,21.95,13.482,13.299,13.456,0.0,50
1995-09-28 00:15:00,5.3036,-21.65,120.71,15.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,21.755,12.718,12.566,12.572,0.0,50
1995-09-28 00:30:00,5.3225,-25.649,121.01,14.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.653,21.574,12.347,12.17,12.229,0.0,50
1995-09-28 00:45:00,5.3332,-22.041,121.25,14.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.527,21.474,11.304,10.918,11.575,0.0,50
1995-09-28 01:00:00,5.3333,-19.111,121.23,14.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.315,21.271,10.628,10.583,11.577,0.0,50
1995-09-28 01:15:00,5.3169,-19.624,120.82,14.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.104,21.057,11.567,11.219,11.653,0.0,50
1995-09-28 01:30:00,5.3168,-22.188,120.73,14.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.937,20.892,11.567,10.794,11.766,0.0,50
1995-09-28 01:45:00,5.3171,-26.805,120.66,14.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.836,20.726,12.284,11.838,12.547,0.0,50
1995-09-28 02:00:00,5.3189,-23.98,120.71,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.624,20.626,12.307,11.824,11.926,0.0,50
1995-09-28 02:15:00,5.3251,-22.989,120.8,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.556,20.543,11.295,10.953,11.367,0.0,50
1995-09-28 02:30:00,5.3227,-22.589,120.75,13.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.546,20.495,10.492,10.083,10.589,0.0,50
1995-09-28 02:45:00,5.3229,-25.293,120.72,13.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.466,20.437,10.282,9.8107,10.589,0.0,50
1995-09-28 03:00:00,5.3251,-27.475,120.73,12.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.384,20.345,9.867400000000002,9.5665,10.589,0.0,50
1995-09-28 03:15:00,5.3198,-22.662,120.66,13.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.309,20.301,10.577,9.674600000000002,10.589,0.0,50
1995-09-28 03:30:00,5.3111,-18.269,120.51,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.349,20.324,11.015,10.589,11.164,0.0,50
1995-09-28 03:45:00,5.3154,-21.386,120.57,13.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.259,20.264,10.381,9.9324,10.818,0.0,50
1995-09-28 04:00:00,5.3276,-21.345,120.87,13.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.186,20.171,10.592,10.592,11.564,0.0,50
1995-09-28 04:15:00,5.3144,-18.074,120.54,13.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.197,20.164,10.593,10.485,10.907,0.0,50
1995-09-28 04:30:00,5.3396,-23.619,120.99,13.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.183,20.17,10.286,9.5819,10.609,0.0,50
1995-09-28 04:45:00,5.3244,-22.661,120.66,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,20.181,10.593,9.758,10.681,0.0,50
