measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-03-09 00:00:00,5.4824,-19.957,121.76,-7.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.571,12.923,-7.1967,-7.1967,-7.1967,0.0,50
1998-03-09 00:15:00,5.4892,-24.037,121.88,-7.4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,12.907,-7.1967,-7.233399999999999,-7.1967,0.0,50
1998-03-09 00:30:00,5.4885,-24.945,121.85,-7.7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.259,12.697,-7.4714,-7.7004,-7.224199999999998,0.0,50
1998-03-09 00:45:00,5.4868,-20.736,121.79,-7.8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.758,12.2,-7.3799,-7.4623,-7.251699999999999,0.0,50
1998-03-09 01:00:00,5.4895,-20.558,121.83,-7.8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.667,12.052,-7.205899999999998,-7.1967,-7.1967,0.0,50
1998-03-09 01:15:00,5.4908,-21.059,121.87,-7.8518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,11.762,-7.1967,-7.1967,-7.1967,0.0,50
1998-03-09 01:30:00,5.4949,-24.646,121.87,-7.7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,11.536,-7.1967,-7.1967,-7.1967,0.0,50
1998-03-09 01:45:00,5.4934,-20.381,121.82,-7.8815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.129,11.442,-7.2236,-7.2142,-7.2053,0.0,50
1998-03-09 02:00:00,5.4961,-21.567,121.88,-8.3046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.803,11.135,-8.549699999999998,-8.467499999999998,-8.1835,0.0,50
1998-03-09 02:15:00,5.5014,-28.919,121.88,-8.8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.317,10.695,-8.842399999999998,-8.842399999999998,-8.842399999999998,0.0,50
1998-03-09 02:30:00,5.5038,-26.99,121.87,-8.9297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7367,10.129,-8.842399999999998,-8.842399999999998,-8.842399999999998,0.0,50
1998-03-09 02:45:00,5.5067,-23.914,121.9,-8.9155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29,9.6833,-8.7416,-8.6134,-8.1097,0.0,50
1998-03-09 03:00:00,5.5113,-21.822,121.92,-9.3107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7389,9.1444,-8.814299999999998,-8.786799999999998,-8.3563,0.0,50
1998-03-09 03:15:00,5.5121,-21.036,121.85,-9.4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2613,8.6887,-8.8399,-8.8399,-8.7759,0.0,50
1998-03-09 03:30:00,5.5131,-20.224,121.78,-9.8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.906399999999999,8.3475,-8.8397,-8.8397,-8.8306,0.0,50
1998-03-09 03:45:00,5.5145,-20.735,121.71,-9.8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6032,8.066499999999998,-8.8397,-8.8397,-8.8397,0.0,50
1998-03-09 04:00:00,5.5173,-23.51,121.65,-9.9733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4013,7.8491,-8.8384,-8.8479,-8.8385,0.0,50
1998-03-09 04:15:00,5.5125,-21.881,121.53,-10.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2762,7.6898,-8.8467,-8.8848,-8.8372,0.0,50
1998-03-09 04:30:00,5.5409,-22.217,122.16,-9.9681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1632,7.5898,-8.8467,-8.875199999999998,-8.8372,0.0,50
1998-03-09 04:45:00,5.5482,-22.795,122.3,-9.8508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1993,7.5911,-8.8657,-8.875199999999998,-8.8372,0.0,50
1998-03-09 05:00:00,5.5416,-23.187,122.16,-9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1553,7.545899999999999,-8.8466,-8.837099999999998,-8.837099999999998,0.0,50
1998-03-09 05:15:00,5.5242,-20.151,121.74,-10.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3372,7.6844,-8.9028,-8.8839,-8.8362,0.0,50
1998-03-09 05:30:00,5.5234,-20.44,121.69,-10.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3249,7.7115,-8.891899999999998,-8.910999999999998,-8.834899999999998,0.0,50
1998-03-09 05:45:00,5.5103,-20.103,121.56,-10.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.373999999999999,7.7403,-8.8917,-8.9298,-8.8441,0.0,50
1998-03-09 06:00:00,5.5122,-21.898,121.65,-10.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5841,7.9124,-9.091500000000002,-9.0344,-8.8441,0.0,50
1998-03-09 06:15:00,5.5087,-23.225,121.71,-10.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7077,8.014599999999998,-9.9196,-9.834,-9.1487,0.0,50
1998-03-09 06:30:00,5.6459,-45.461,121.68,-10.421,0.0,75.73,0.01532,75.989,1.16415,0.0,3.195,7.8563,8.186899999999998,-9.7198,-9.6246,-8.958299999999998,1.8481,50
1998-03-09 06:45:00,6.0378,-108.46,121.49,-10.362,0.06267,234.28,0.1123099999999999,233.99,26.27942,14.68233,40.588,9.1022,9.5422,-9.129600000000002,-9.082,-8.872999999999998,10.377,50
1998-03-09 07:00:00,6.0524,-49.128,121.25,-10.348,0.22499,232.65,0.2681299999999999,231.98,62.2008,52.34392,110.15,11.154,11.9,-8.8726,-8.8444,-8.7796,20.28,50
1998-03-09 07:15:00,6.1605,84.622,120.96,-10.317,0.5246699999999999,204.57,0.57159,203.07,116.07278,107.33174,223.5,12.818,13.796,-8.6238,-8.2665,-7.9001,35.107,50
1998-03-09 07:30:00,6.1725,89.125,121.22,-10.339,0.5464,204.58,0.58864,203.06,119.52924,111.78251,231.38,14.062,15.332,-7.4694,-7.2312,-7.1854,37.575,50
1998-03-09 07:45:00,6.5,209.21,120.82,-10.354,0.8260899999999999,208.44,0.85829,206.99,177.65745,172.1902,351.53,15.192,16.721,-7.533299999999999,-7.3501,-7.1851,56.779,50
1998-03-09 08:00:00,7.662899999999999,470.1,121.05,-9.8934,1.4241,227.92,1.4445,226.25,326.81813,324.58087,653.05,16.222,17.811,-7.1851,-7.1851,-7.1412,99.019,50
1998-03-09 08:15:00,8.403499999999998,597.77,121.05,-9.8192,1.7696,216.93,1.7893,215.25,385.14683,383.87933,768.6599999999999,17.511,19.445,-6.4324,-4.883,-4.4029,123.67,50
1998-03-09 08:30:00,8.0469,519.72,120.73,-9.6263,1.5337,226.18,1.5453,224.49,346.9044,346.89227,704.53,18.219,20.707,-6.0157,-4.5993,-4.5911,112.95,50
1998-03-09 08:45:00,10.402,938.43,120.65,-9.5602,2.5585,224.21,2.497,222.89,556.55633,573.64129,1132.3,19.253,21.913,-4.0805,-4.0721,-4.0806,190.03,50
1998-03-09 09:00:00,11.129,1058.7,120.54,-9.2989,2.5499,265.77,2.4896,264.83,659.32077,677.68692,1333.8,20.457,23.324,-2.956,-2.9649,-2.8607,203.11,50
