measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-04-23 00:40:00,0.0,-2.6403,0.0,10.843,0.0,13.893,0.00846,0.0,0.0,-0.01272,0.0,0.63185,0.0,-3.2721,20.001,9.0004,9.319400000000002,9.0274,-494.52,50
2022-04-23 00:41:00,0.0,-2.7305,0.0,10.829,-5e-05,13.893,0.00846,-0.00636,-0.0001399999999999,0.0084799999999999,0.0,0.54159,-5e-05,-3.2721,19.989,9.0198,9.3327,9.0437,-478.58,50
2022-04-23 00:42:00,0.0,-2.5274,0.0,10.828,-2e-05,13.894,0.00846,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.60929,-2e-05,-3.1367,19.95,8.9844,9.3009,9.0067,-626.42,50
2022-04-23 00:43:00,0.0,-2.5951,0.0,10.802,-9e-05,13.893,0.00846,-0.0106,0.0,-0.0021199999999999,0.0,0.6318599999999999,-9e-05,-3.227,19.904,8.9603,9.2404,8.9364,-413.52,50
2022-04-23 00:44:00,0.0,-2.6403,0.0,10.768,-4e-05,13.893,0.00846,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.58672,-4e-05,-3.227,19.83,9.0371,9.2316,8.921699999999998,-469.0,50
2022-04-23 00:45:00,0.0,-2.6177,0.0,10.776,4e-05,13.893,0.00846,0.0042399999999999,-0.0001399999999999,0.0,0.0,0.56415,4e-05,-3.1819,19.773,8.972799999999998,9.1267,8.8545,-508.32,50
2022-04-23 00:46:00,0.0,-2.7305,0.0,10.786,-9e-05,13.894,0.00846,-0.0106,0.0,-0.0021199999999999,0.0,0.56415,-9e-05,-3.2946,19.801,8.9292,9.0753,8.8116,-375.56,50
2022-04-23 00:47:00,0.0,-2.6854,0.0,10.7,1e-05,13.894,0.0086,0.0021199999999999,0.0,0.0,0.0,0.60929,1e-05,-3.2947,19.831,8.823399999999998,8.9898,8.7331,-375.17,50
2022-04-23 00:48:00,0.0,-2.5951,0.0,10.602,5e-05,13.894,0.00846,0.00636,0.0,-0.0106,0.0,0.6544299999999998,5e-05,-3.2496,19.861,8.7538,8.9129,8.6605,-225.7,50
2022-04-23 00:49:00,0.0,-2.5951,0.0,10.528,-4e-05,13.893,0.00846,-0.0042399999999999,0.0,-0.00636,0.0,0.65442,-4e-05,-3.2496,19.877,8.6399,8.8352,8.5904,109.75,50
2022-04-23 00:50:00,0.0,-2.5049,0.0,10.497,-5e-05,13.894,0.00846,-0.00636,0.0,-0.0042399999999999,0.0,0.60929,-5e-05,-3.1142,19.906,8.5736,8.808,8.543599999999998,-394.02,50
2022-04-23 00:51:00,0.0,-2.5726,0.0,10.517,0.0,13.894,0.00846,0.0,0.0,-0.0106,0.0,0.6318599999999999,0.0,-3.2045,19.937,8.6134,8.8619,8.5816,-213.33,50
2022-04-23 00:52:00,0.0,-2.5726,0.0,10.574,0.0,13.894,0.00846,0.0,0.0,-0.02331,0.0,0.7447099999999999,0.0,-3.3172,19.926,8.6947,8.963,8.673899999999998,-589.09,50
2022-04-23 00:53:00,0.0,-2.4372,0.0,10.629,-4e-05,13.894,0.00846,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.58672,-4e-05,-3.0239,19.885,8.7705,9.0307,8.7428,-656.81,50
2022-04-23 00:54:00,0.0,-2.5952,0.0,10.68,-4e-05,13.894,0.00846,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.5641599999999999,-4e-05,-3.1593,19.821,8.8243,9.0824,8.8002,-509.91,50
2022-04-23 00:55:00,0.0,-2.5501,0.0,10.66,-9e-05,13.893,0.00846,-0.0106,0.0,-0.00636,0.0,0.56417,-9e-05,-3.1142,19.773,8.836999999999998,9.0986,8.8116,-735.59,50
2022-04-23 00:56:00,0.0,-2.7081,0.0,10.692,4e-05,13.894,0.00846,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.6093,4e-05,-3.3173,19.811,8.9083,9.1841,8.8921,-643.05,50
2022-04-23 00:57:00,0.0,-2.5951,0.0,10.735,-2e-05,13.894,0.00846,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6093,-2e-05,-3.2044,19.896,8.9234,9.2112,8.9213,-474.31,50
2022-04-23 00:58:00,0.0,-2.6403,0.0,10.737,4e-05,13.894,0.00846,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.56418,4e-05,-3.2045,19.916,8.9257,9.204,8.9465,-725.35,50
2022-04-23 00:59:00,0.0,-2.6178,0.0,10.715,-5e-05,13.894,0.00846,-0.00636,-0.0001399999999999,-0.00636,0.0,0.5867299999999999,-5e-05,-3.2045,19.872,8.837799999999998,9.1412,8.889699999999998,-517.83,50
2022-04-23 01:00:00,0.0,-2.4824,0.0,10.664,5e-05,13.894,0.00846,0.00636,0.0001399999999999,-0.0106,0.0,0.6093199999999999,5e-05,-3.0917,19.868,8.7389,9.0326,8.7736,-681.06,50
2022-04-23 01:01:00,0.0,-2.6178,0.0,10.608,0.0,13.894,0.00846,0.0,0.0,-0.0106,0.0,0.69959,0.0,-3.3173,19.838,8.6239,8.9368,8.6782,-369.6,50
2022-04-23 01:02:00,0.0,-2.6855,0.0,10.545,0.0,13.894,0.0086,0.0,-0.0001399999999999,-0.0084799999999999,0.0,0.67703,0.0,-3.3625,19.811,8.546699999999998,8.865299999999998,8.6006,-550.69,50
2022-04-23 01:03:00,0.0,-2.7532,0.0,10.485,-5e-05,13.894,0.00846,-0.00636,0.0,0.0042399999999999,0.0,0.5867499999999999,-5e-05,-3.3399,19.788,8.447699999999998,8.7721,8.494,-256.25,50
2022-04-23 01:04:00,0.0,-2.5049,0.0,10.438,5e-05,13.894,0.00846,0.00636,0.00042,0.0021199999999999,0.0,0.4964799999999999,5e-05,-3.0014,19.824,8.4829,8.7568,8.4816,-483.66,50
2022-04-23 01:05:00,0.0,-2.6178,0.0,10.454,-4e-05,13.894,0.00846,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.63189,-4e-05,-3.2497,19.878,8.4723,8.7653,8.4715,-273.97,50
2022-04-23 01:06:00,0.0,-2.7081,0.0,10.433,-9e-05,13.894,0.00846,-0.0106,-0.0002799999999999,0.0,0.0,0.63189,-9e-05,-3.3399,19.92,8.4547,8.7683,8.4739,-329.05,50
2022-04-23 01:07:00,0.0,-2.4824,0.0,10.446,0.0,13.893,0.00846,0.0,0.0,-0.0021199999999999,0.0,0.56417,0.0,-3.0465,19.96,8.4703,8.8037,8.5081,-703.78,50
2022-04-23 01:08:00,0.0,-2.7307,0.0,10.533,-4e-05,13.894,0.00846,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.65447,-4e-05,-3.3851,19.969,8.571899999999998,8.9381,8.6125,-287.66,50
2022-04-23 01:09:00,0.0,-2.6178,0.0,10.643,5e-05,13.894,0.00846,0.00636,0.0,-0.00636,0.0,0.5641899999999999,5e-05,-3.182,19.976,8.680099999999998,9.0819,8.7429,-417.45,50
2022-04-23 01:10:00,0.0,-2.505,0.0,10.676,0.0,13.894,0.00846,0.0,0.0,-0.0042399999999999,0.0,0.56418,0.0,-3.0692,19.928,8.7987,9.2138,8.879099999999998,-437.68,50
2022-04-23 01:11:00,0.0,-2.5501,0.0,10.679,-4e-05,13.893,0.0086,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.67702,-4e-05,-3.2271,19.879,8.862299999999998,9.2618,8.9342,-321.74,50
2022-04-23 01:12:00,0.0,-2.6178,0.0,10.675,4e-05,13.894,0.00846,0.0042399999999999,0.0,-0.00636,0.0,0.63189,4e-05,-3.2497,19.823,8.8893,9.2774,8.9513,-445.23,50
2022-04-23 01:13:00,0.0,-2.6629,0.0,10.667,-4e-05,13.894,0.00846,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.65446,-4e-05,-3.3173,19.855,8.9573,9.3177,9.0007,-395.85,50
2022-04-23 01:14:00,0.0,-2.6403,0.0,10.617,2e-05,13.892,0.00846,0.0021199999999999,0.0,-0.00636,0.0,0.69959,2e-05,-3.3399,19.918,8.963,9.2864,8.9707,-152.43,50
2022-04-23 01:15:00,0.0,-2.5952,0.0,10.575,5e-05,13.893,0.0083199999999999,0.00636,0.0,-0.01907,0.0,0.69959,5e-05,-3.2948,19.942,9.0084,9.3075,8.9997,-248.95,50
2022-04-23 01:16:00,0.0,-2.5275,0.0,10.66,5e-05,13.893,0.0083199999999999,0.00636,0.0,-0.01484,0.0,0.63188,5e-05,-3.1594,19.865,9.1997,9.4149,9.0995,-246.81,50
2022-04-23 01:17:00,0.0,-2.6178,0.0,10.609,0.0,13.892,0.0081799999999999,0.0,0.0,-0.0169599999999999,0.0,0.8124299999999999,0.0,-3.4302,19.683,9.1428,9.3685,9.081,-167.3,50
2022-04-23 01:18:00,0.0,-2.4373,0.0,10.534,7e-05,13.893,0.0081799999999999,0.0084799999999999,0.0001399999999999,0.0,0.0,0.51905,7e-05,-2.9563,19.541,9.0713,9.3018,9.0216,-521.18,50
2022-04-23 01:19:00,0.0,-2.5049,0.0,10.518,4e-05,13.892,0.00846,0.0042399999999999,0.0001399999999999,0.0,0.0,0.4738999999999999,4e-05,-2.9788,19.459,9.0714,9.315,9.0281,-658.02,50
2022-04-23 01:20:00,0.0,-2.6177,0.0,10.533,5e-05,13.892,0.0081799999999999,0.00636,0.0,-0.01907,0.0,0.6544499999999999,5e-05,-3.2722,19.504,9.0898,9.3439,9.0619,-545.03,50
2022-04-23 01:21:00,0.0,-2.5276,0.0,10.529,-7e-05,13.89,0.00804,-0.0084799999999999,-0.0001399999999999,0.0,0.0,0.5416199999999999,-7e-05,-3.0692,19.627,9.0998,9.3471,9.0776,-525.38,50
2022-04-23 01:22:00,0.0,-2.6178,0.0,10.506,0.0,13.892,0.00846,0.0,0.0,-0.0021199999999999,0.0,0.5415999999999999,0.0,-3.1594,19.738,9.1238,9.3488,9.0917,-488.96,50
2022-04-23 01:23:00,0.0,-2.5952,0.0,10.498,4e-05,13.892,0.00846,0.0042399999999999,0.0,-0.01272,0.0,0.6995799999999999,4e-05,-3.2948,19.741,9.1521,9.362100000000002,9.1081,-402.46,50
2022-04-23 01:24:00,0.0,-2.4824,0.0,10.479,-2e-05,13.891,0.00846,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.58674,-2e-05,-3.0692,19.67,9.1081,9.3566,9.1078,-434.16,50
2022-04-23 01:25:00,0.0,-2.6629,0.0,10.485,-2e-05,13.891,0.0081799999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.63189,-2e-05,-3.2948,19.591,9.1515,9.333,9.0759,-191.15,50
2022-04-23 01:26:00,0.0,-2.5952,0.0,10.49,-2e-05,13.891,0.00846,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.5867499999999999,-2e-05,-3.1819,19.478,9.1832,9.3721,9.1304,-377.59,50
2022-04-23 01:27:00,0.0,-2.6403,0.0,10.463,7e-05,13.891,0.00804,0.0084799999999999,0.0,-0.0106,0.0,0.69959,7e-05,-3.3398,19.378,9.1583,9.3569,9.1242,-208.18,50
2022-04-23 01:28:00,0.0,-2.6178,0.0,10.452,-2e-05,13.891,0.00846,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.65444,-2e-05,-3.2723,19.33,9.1516,9.3723,9.1373,-300.57,50
2022-04-23 01:29:00,0.0,-2.5952,0.0,10.44,-7e-05,13.891,0.00846,-0.0084799999999999,0.0,0.0,0.0,0.5641599999999999,-7e-05,-3.1594,19.362,9.1292,9.3615,9.12,-413.01,50
2022-04-23 01:30:00,0.0,-2.5952,0.0,10.412,-9e-05,13.891,0.00846,-0.0106,0.0,-0.00636,0.0,0.63187,-9e-05,-3.2271,19.458,9.069400000000002,9.2988,9.0417,-400.86,50
2022-04-23 01:31:00,0.0,-2.6855,0.0,10.376,-4e-05,13.891,0.00846,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5867499999999999,-4e-05,-3.2722,19.545,9.009,9.2421,8.9899,-360.69,50
2022-04-23 01:32:00,0.0,-2.5726,0.0,10.366,-5e-05,13.891,0.00846,-0.00636,0.0,-0.00636,0.0,0.60931,-5e-05,-3.1819,19.595,8.989,9.2099,8.983399999999998,-429.4,50
2022-04-23 01:33:00,0.0,-2.6178,0.0,10.319,-5e-05,13.891,0.00846,-0.00636,0.0,-0.0021199999999999,0.0,0.63187,-5e-05,-3.2497,19.625,8.9237,9.1673,8.9329,-330.12,50
2022-04-23 01:34:00,0.0,-2.55,0.0,10.343,-7e-05,13.891,0.00846,-0.0084799999999999,0.0,0.0,0.0,0.56417,-7e-05,-3.1142,19.639,8.9228,9.185,8.9443,-325.91,50
2022-04-23 01:35:00,0.0,-2.5726,-0.0008499999999999,10.356,-2e-05,13.891,0.0083199999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5867299999999999,-2e-05,-3.1594,19.671,8.891299999999998,9.1655,8.9184,-426.43,50
2022-04-23 01:36:00,0.0,-2.4824,0.0,10.31,2e-05,13.891,0.00846,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.51904,2e-05,-3.0014,19.661,8.9037,9.1855,8.9448,-769.19,50
2022-04-23 01:37:00,0.0,-2.55,0.0,10.298,-1e-05,13.891,0.0083199999999999,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.60931,-1e-05,-3.1594,19.611,8.9313,9.2333,8.9882,-491.25,50
2022-04-23 01:38:00,0.0,-2.5952,0.0,10.298,-1e-05,13.891,0.00804,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58676,-1e-05,-3.182,19.539,8.9295,9.2364,8.9993,-573.12,50
2022-04-23 01:39:00,0.0,-2.7306,0.0,10.318,-2e-05,13.891,0.0081799999999999,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.7447099999999999,-2e-05,-3.4753,19.571,8.9465,9.272,9.0298,-257.16,50
2022-04-23 01:40:00,0.0,-2.7984,0.0,10.307,-2e-05,13.891,0.0081799999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.6093,-2e-05,-3.4076,19.695,8.9169,9.2231,8.9889,-231.12,50
2022-04-23 01:41:00,0.0,-2.4823,0.0,10.236,-0.0001299999999999,13.891,0.00846,-0.01484,-0.0002799999999999,0.0169599999999999,0.0,0.54161,-0.0001299999999999,-3.024,19.754,8.906399999999998,9.1651,8.9406,-651.41,50
2022-04-23 01:42:00,0.0,-2.4824,0.0,10.215,-7e-05,13.891,0.00846,-0.0084799999999999,-0.0001399999999999,0.0042399999999999,0.0,0.54161,-7e-05,-3.024,19.719,8.9326,9.1637,8.9471,-811.65,50
2022-04-23 01:43:00,0.0,-2.5952,0.0,10.25,-4e-05,13.892,0.00846,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.58676,-4e-05,-3.1819,19.572,8.9654,9.1634,8.9205,-603.98,50
2022-04-23 01:44:00,0.0,-2.6856,0.0,10.237,0.0,13.891,0.00846,0.0,-0.0001399999999999,0.0,0.0,0.56418,0.0,-3.2497,19.398,9.0157,9.1481,8.9094,-552.73,50
2022-04-23 01:45:00,0.0,-2.5501,0.0,10.236,4e-05,13.891,0.00846,0.0042399999999999,0.0001399999999999,-0.00636,0.0,0.56417,4e-05,-3.1143,19.183,9.1069,9.1908,8.9557,-606.22,50
2022-04-23 01:46:00,0.0,-2.4598,0.0,10.208,-0.00011,13.891,0.00846,-0.01272,0.0,0.0084799999999999,0.0,0.54161,-0.00011,-3.0014,19.03,9.0539,9.1551,8.9311,-476.86,50
2022-04-23 01:47:00,0.0,-2.5952,0.0,10.185,4e-05,13.891,0.0083199999999999,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.65446,4e-05,-3.2497,18.995,8.9894,9.126,8.9138,-320.13,50
2022-04-23 01:48:00,0.0,-2.708,0.0,10.183,-4e-05,13.891,0.0083199999999999,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.677,-4e-05,-3.385,19.072,8.9528,9.103,8.8758,-245.86,50
2022-04-23 01:49:00,0.0,-2.5952,0.0,10.161,-5e-05,13.891,0.00846,-0.00636,0.0001399999999999,0.0021199999999999,0.0,0.5867499999999999,-5e-05,-3.182,19.207,8.9008,9.0612,8.8397,-175.71,50
2022-04-23 01:50:00,0.0,-2.6403,0.0,10.124,0.0,13.891,0.00846,0.0,0.0,-0.0042399999999999,0.0,0.56417,0.0,-3.2045,19.336,8.8299,9.003,8.774,-537.91,50
2022-04-23 01:51:00,0.0,-2.663,0.0,10.092,-6e-05,13.892,0.0081799999999999,-0.0084799999999999,0.0,-0.0042399999999999,0.0,0.65444,-6e-05,-3.3174,19.465,8.7348,8.9352,8.696099999999998,-210.33,50
2022-04-23 01:52:00,0.0,-2.5953,0.0,10.057,2e-05,13.891,0.0083199999999999,0.0021199999999999,-0.0002799999999999,0.00636,0.0,0.56418,1e-05,-3.1595,19.59,8.6659,8.847099999999998,8.617499999999998,-699.65,50
2022-04-23 01:53:00,0.0,-2.5727,0.0,10.007,-7e-05,13.891,0.00846,-0.0084799999999999,-0.0002799999999999,0.0084799999999999,0.0,0.60931,-8e-05,-3.182,19.646,8.608,8.777,8.5494,-655.26,50
2022-04-23 01:54:00,0.0,-2.7532,0.0,9.9704,-4e-05,13.891,0.00846,-0.0042399999999999,-0.0009899999999999,0.0084799999999999,0.0,0.5416199999999999,-4e-05,-3.2947,19.651,8.590899999999998,8.777699999999998,8.557299999999998,-379.7,50
2022-04-23 01:55:00,0.0,-2.4599,0.0,9.9625,0.0,13.891,0.00846,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.54161,0.0,-3.0015,19.596,8.574899999999998,8.750199999999998,8.510099999999998,-739.5299999999999,50
2022-04-23 01:56:00,0.0,-2.5727,0.0,9.9714,-7e-05,13.891,0.00846,-0.0084799999999999,0.0002799999999999,0.0,0.0,0.63188,-7e-05,-3.2046,19.515,8.5476,8.7368,8.487,-727.1699999999998,50
