measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-04-20 00:00:00,0.0,-2.6155,0.0,15.399,-2e-05,13.8,0.0059199999999999,-0.00423,0.0,0.0021199999999999,0.0,0.60877,-2e-05,-3.2242,22.066,11.419,11.245,10.774,-258.55,50
2022-04-20 00:01:00,0.0,-2.4802,0.0,15.164,-2e-05,13.8,0.0050699999999999,-0.00423,0.0001399999999999,0.0021199999999999,0.0,0.51858,-2e-05,-2.9988,22.069,11.377,11.173,10.64,-889.3099999999998,50
2022-04-20 00:02:00,0.0,-2.5478,0.0,15.054,-1e-05,13.8,0.00578,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.5862199999999999,-1e-05,-3.1341,22.049,11.447,11.234,10.67,-469.84,50
2022-04-20 00:03:00,0.0,-2.5704,0.0,15.114,1e-05,13.8,0.00606,0.0021199999999999,0.0001399999999999,-0.00423,0.0,0.7215,1e-05,-3.2919,22.036,11.377,11.112,10.541,-505.49,50
2022-04-20 00:04:00,0.0,-2.638,0.0,15.11,-1e-05,13.8,0.00578,-0.0021199999999999,0.0,0.0,0.0,0.54113,-1e-05,-3.1792,22.034,11.345,10.978,10.41,-89.004,50
2022-04-20 00:05:00,0.0,-2.5704,0.0,15.114,-1e-05,13.8,0.00564,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.60877,-1e-05,-3.1792,22.051,11.36,10.836,10.345,-262.16,50
2022-04-20 00:06:00,0.0,-2.5478,0.0,15.09,-1e-05,13.8,0.0054999999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5862199999999999,-1e-05,-3.1341,22.07,11.296,10.774,10.335,-506.64,50
2022-04-20 00:07:00,0.0,-2.5253,0.0,15.064,0.0,13.801,0.0050699999999999,0.0,0.00042,0.0021199999999999,0.0,0.45094,0.0,-2.9762,22.095,11.265,10.704,10.312,-448.37,50
2022-04-20 00:08:00,0.0,-2.5929,0.0,14.897,-1e-05,13.8,0.0050699999999999,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5636799999999998,-1e-05,-3.1566,22.113,11.095,10.637,10.233,-671.11,50
2022-04-20 00:09:00,0.0,-2.4802,0.0,14.744,-6e-05,13.8,0.0053499999999999,-0.01059,-0.0002799999999999,-0.0021199999999999,0.0,0.51858,-6e-05,-2.9988,22.131,11.01,10.582,10.192,-396.6,50
2022-04-20 00:10:00,0.0,-2.5253,0.0,14.665,0.0,13.8,0.0059199999999999,0.0,-0.0001399999999999,0.0,0.0,0.5636799999999998,0.0,-3.089,22.135,10.948,10.508,10.141,-374.26,50
2022-04-20 00:11:00,0.0,-2.5027,0.0,14.58,0.0,13.801,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.5862199999999999,0.0,-3.089,22.136,10.913,10.466,10.087,-478.32,50
2022-04-20 00:12:00,0.0,-2.5253,0.0,14.456,0.0,13.801,0.0053499999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.60877,0.0,-3.1341,22.127,10.883,10.444,10.059,-739.35,50
2022-04-20 00:13:00,0.0,-2.5929,0.0,14.417,0.0,13.8,0.00606,0.0,0.0,-0.0063499999999999,0.0,0.5636799999999998,0.0,-3.1566,22.123,10.907,10.533,10.104,-202.85,50
2022-04-20 00:14:00,0.0,-2.4351,0.0,14.502,-1e-05,13.802,0.00564,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5636799999999998,-1e-05,-2.9988,22.108,10.928,10.658,10.138,-927.3,50
2022-04-20 00:15:00,0.0,-2.5478,0.0,14.681,-2e-05,13.802,0.0054999999999999,-0.00423,-0.0002799999999999,-0.0063499999999999,0.0,0.60877,-2e-05,-3.1566,22.093,10.991,10.789,10.203,-467.86,50
2022-04-20 00:16:00,0.0,-2.5253,0.0,14.863,-3e-05,13.803,0.00564,-0.00423,-0.0001399999999999,0.00423,0.0,0.5636799999999998,-3e-05,-3.089,22.085,11.009,10.986,10.301,-348.79,50
2022-04-20 00:17:00,0.0,-2.6831,0.0,14.758,-2e-05,13.802,0.0054999999999999,-0.00423,-0.0008499999999999,-0.0021199999999999,0.0,0.6313199999999999,-2e-05,-3.3144,22.063,10.949,10.971,10.34,-330.29,50
2022-04-20 00:18:00,0.0,-2.5253,0.0,15.641,0.0,13.803,0.0061999999999999,0.0,0.0,-0.0063499999999999,0.0,0.60877,0.0,-3.1341,22.049,11.534,11.372,10.685,-205.92,50
2022-04-20 00:19:00,0.0,-2.5704,0.0,16.63,-2e-05,13.803,0.00578,-0.00423,0.0,0.0021199999999999,0.0,0.5862199999999999,-2e-05,-3.1566,22.032,12.089,11.808,11.145,-195.69,50
2022-04-20 00:20:00,0.0,-2.5478,0.0,16.97,-1e-05,13.803,0.0050699999999999,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.4960399999999999,-1e-05,-3.0439,22.022,12.62,12.41,11.815,-528.88,50
2022-04-20 00:21:00,0.0,-2.5478,0.0,16.629,-1e-05,13.803,0.0050699999999999,-0.0021199999999999,0.0,0.0,0.0,0.47349,-1e-05,-3.0213,21.989,12.806,12.755,12.269,-657.97,50
2022-04-20 00:22:00,0.0,-2.6155,0.0,16.135,-3e-05,13.803,0.00564,-0.00423,-0.0001399999999999,0.0,0.0,0.60877,-3e-05,-3.2243,21.934,12.911,12.911,12.498,-371.52,50
2022-04-20 00:23:00,0.0,-2.5027,0.0,15.95,0.0,13.803,0.00521,0.0,0.00042,-0.0021199999999999,0.0,0.5636799999999998,0.0,-3.0664,21.882,13.018,13.062,12.716,-546.43,50
2022-04-20 00:24:00,0.0,-2.5704,0.0,15.832,0.0,13.802,0.00662,0.0,0.0,-0.0063499999999999,0.0,0.65387,0.0,-3.2243,21.825,13.091,13.128,12.855,-205.6,50
2022-04-20 00:25:00,0.0,-2.841,0.0,15.762,-1e-05,13.803,0.0064799999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.6313199999999999,-1e-05,-3.4722,21.768,13.139,13.206,12.96,-200.17,50
2022-04-20 00:26:00,0.0,-2.5704,0.0,15.592,-1e-05,13.803,0.00564,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.6087799999999999,-1e-05,-3.1792,21.719,13.171,13.233,13.058,-774.6599999999999,50
