measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-08-21 00:00:00,0.0,0.22505,-3.1057,-2.8807,0.0,22.419,13.602,29.881,-0.0002799999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.398,27.327,19.209,-279.72,50
2017-08-21 00:01:00,0.0,0.2285099999999999,-3.0954,-2.8668,0.0,22.648,13.601,29.881,0.0,-0.0038999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.381,27.315,19.285,-864.32,50
2017-08-21 00:02:00,0.0,0.22505,-3.1283,-2.9032,0.0,22.822,13.601,29.869,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.351,27.291,19.416,-502.25,50
2017-08-21 00:03:00,0.0,0.20255,-3.1957,-2.9932,0.0,23.065,13.602,29.864,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.328,27.259,19.51,-434.82,50
2017-08-21 00:04:00,0.0,0.54012,-2.9707,-2.4306,0.0,23.241,13.601,29.864,-0.0005599999999999,-0.01057,0.0,0.0,0.0,0.0,0.0,0.0,50.304,27.323,27.226,19.604,-682.89,50
2017-08-21 00:05:00,0.0,0.20255,-3.1958,-2.9932,0.0,23.343,13.601,29.856,-0.0002799999999999,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.301,27.188,19.733,-559.21,50
2017-08-21 00:06:00,0.0,0.11253,-3.1057,-2.9932,0.0,23.377,13.602,29.848,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.271,27.16,19.879,-640.66,50
2017-08-21 00:07:00,0.0,0.4501,-2.9707,-2.5206,0.0,23.359,13.602,29.848,-0.0009799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4827,27.262,27.16,19.991,-852.75,50
2017-08-21 00:08:00,0.0,0.29257,-3.1733,-2.8807,0.0,23.341,13.602,29.844,0.0,-0.00423,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.26,27.159,20.028,-862.25,50
2017-08-21 00:09:00,0.0,0.24756,-3.1958,-2.9482,0.0,23.271,13.601,29.832,-0.0001399999999999,-0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.256,27.158,20.072,-687.08,50
2017-08-21 00:10:00,0.0,0.29257,-3.1958,-2.9032,0.0,23.301,13.603,29.832,-0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.26,27.167,20.21,-801.34,50
2017-08-21 00:11:00,0.0,0.22505,-3.0607,-2.8357,0.0,23.37,13.603,29.825,0.0,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.258,27.169,20.338,-944.21,50
2017-08-21 00:12:00,0.0,0.27006,-3.2633,-2.9932,0.0,23.366,13.603,29.816,0.0,0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.26,27.169,20.406,-606.2,50
2017-08-21 00:13:00,0.0,0.24756,-3.1283,-2.8807,0.0,23.308,13.602,29.816,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.273,27.176,20.416,-543.67,50
2017-08-21 00:14:00,0.0,0.31508,-3.0832,-2.7682,0.0,23.297,13.602,29.816,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.276,27.177,20.469,-745.32,50
2017-08-21 00:15:00,0.0,0.22505,-3.1508,-2.9257,0.0,23.294,13.603,29.811,-0.00042,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.275,27.175,20.499,-408.59,50
2017-08-21 00:16:00,0.0,0.13503,-3.0382,-2.9032,0.0,23.259,13.603,29.797,0.0,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.256,27.163,20.46,-750.12,50
2017-08-21 00:17:00,0.0,0.29257,-2.9932,-2.7006,0.0,23.259,13.603,29.783,-0.00042,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.244,27.155,20.483,-1120.1,50
2017-08-21 00:18:00,0.0,0.22505,-3.2633,-3.0382,0.0,23.25,13.603,29.783,-0.0001399999999999,-0.00423,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.248,27.158,20.485,-299.03,50
2017-08-21 00:19:00,0.0,0.31508,-3.0382,-2.7232,0.0,23.208,13.603,29.779,-0.0006999999999999,-0.00423,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.252,27.155,20.463,-641.65,50
