measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-01-06 00:00:00,5.279,-14.184,114.8,-18.925,0.016,159.144,0.0,158.795,0.0,2.5463,2.754,-1.307,1.751,1.707,0.0,0.0,-8.603,50
2004-01-06 00:15:00,5.281,-14.184,114.847,-19.287,0.016,159.196,0.0,158.841,0.0,2.54714,2.756,-1.467,1.51,1.456,0.0,0.0,-9.147,50
2004-01-06 00:30:00,5.634,-15.121,122.545,-20.174,0.017,169.821,0.0,169.434,0.0,2.88696,2.932,-1.605,1.438,1.396,0.0,0.0,-8.74,50
2004-01-06 00:45:00,5.296,-14.193,115.149,-18.312,0.016,159.538,0.0,159.179,0.0,2.55261,2.774,-1.439,1.207,1.183,0.0,0.0,-8.538,50
2004-01-06 01:00:00,4.948,-13.236,107.573,-17.44,0.0149999999999999,149.035,0.0,148.706,0.0,2.23553,2.603,-1.292,1.01,0.992,0.0,0.0,-7.649,50
2004-01-06 01:15:00,5.291,-14.154,115.028,-18.343,0.016,159.395,0.0,159.035,0.0,2.55032,2.79,-1.372,1.068,1.024,0.0,0.0,-7.974,50
2004-01-06 01:30:00,5.28,-14.143,114.781,-18.685,0.016,159.041,0.0,158.665,0.0,2.54466,2.781,-1.354,1.036,0.988,0.0,0.0,-7.916,50
2004-01-06 01:45:00,5.273,-14.152,114.601,-18.552,0.016,158.85,0.0,158.475,0.0,2.5416,2.783,-1.4,1.188,1.044,0.0,0.0,-7.843,50
2004-01-06 02:00:00,5.274,-14.16,114.631,-18.603,0.016,158.935,0.0,158.561,0.0,2.54296,2.789,-1.417,1.21,1.024,0.0,0.0,-7.535999999999999,50
2004-01-06 02:15:00,5.274,-14.147,114.645,-18.762,0.016,158.919,0.0,158.552,0.0,2.5427,2.809,-1.46,1.089,0.919,0.0,0.0,-7.33,50
2004-01-06 02:30:00,5.624,-15.061,122.263,-19.686,0.017,169.489,0.0,169.096,0.0,2.88131,2.991,-1.576,1.222,1.017,0.0,0.0,-7.602,50
2004-01-06 02:45:00,5.27,-14.128,114.572,-19.148,0.016,158.852,0.0,158.487,0.0,2.54163,2.802,-1.487,1.31,1.068,0.0,0.0,-7.466999999999999,50
2004-01-06 03:00:00,4.921,-13.207,106.97,-17.856,0.0149999999999999,148.291,0.0,147.956,0.0,2.22437,2.621,-1.248,1.151,0.927,0.0,0.0,-7.396,50
2004-01-06 03:15:00,5.275,-14.123,114.655,-19.452,0.016,158.984,0.0,158.621,0.0,2.54374,2.844,-1.494,0.999,0.79,0.0,0.0,-7.934999999999999,50
2004-01-06 03:30:00,5.278,-14.167,114.736,-18.764,0.016,159.125,0.0,158.767,0.0,2.546,2.861,-1.158,1.293,1.094,0.0,0.0,-7.862,50
2004-01-06 03:45:00,5.278,-14.167,114.757,-18.929,0.016,159.15,0.0,158.781,0.0,2.5464,2.861,-0.984,1.598,1.326,0.0,0.0,-7.857999999999999,50
2004-01-06 04:00:00,5.272,-14.138,114.613,-19.263,0.016,158.95,0.0,158.583,0.0,2.5432,2.84,-1.142,1.323,1.066,0.0,0.0,-7.916,50
2004-01-06 04:15:00,5.26,-14.145,114.313,-19.261,0.016,158.654,0.0,158.291,0.0,2.53846,2.85,-1.36,1.074,0.8629999999999999,0.0,0.0,-7.333999999999999,50
2004-01-06 04:30:00,5.258,-14.167,114.274,-19.331,0.017,158.604,0.0,158.227,0.0,2.69627,2.861,-1.525,0.8469999999999999,0.694,0.0,0.0,-7.519,50
