measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-01-20 00:21:00,0.0,-2.8217,0.0,2.8623,3e-05,0.0,0.0079,0.0042399999999999,0.0,-0.00636,0.0,0.3386,3e-05,-3.1604,,18.833,18.889,11.671,-648.2,50
2020-01-20 00:22:00,0.0,-2.9346,0.0,2.8725,-2e-05,0.0,0.0083199999999999,-0.0021199999999999,0.0,0.0084799999999999,0.0,0.3837499999999999,-2e-05,-3.3183,,18.858,18.923,11.594,-528.71,50
2020-01-20 00:23:00,0.0,-2.8895,0.0,2.8563,-3e-05,0.0,0.00804,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4289,-3e-05,-3.3183,,18.904,18.979,14.474,-220.46,50
2020-01-20 00:24:00,0.0,-3.0926,0.0,2.7602,-5e-05,0.0,0.00847,-0.00636,0.0,0.00636,0.0,0.4514699999999999,-5e-05,-3.5441,,18.972,19.029,14.582,-229.43,50
2020-01-20 00:25:00,0.0,-2.9798,0.0,2.7335,-7e-05,0.0,0.00847,-0.0084799999999999,0.0,0.0106,0.0,0.3386,-7e-05,-3.3183,,19.0,19.034,12.508,-451.1,50
2020-01-20 00:26:00,0.0,-2.7766,0.0,2.6773,0.0,0.0,0.00804,0.0,0.0,-0.0042399999999999,0.0,0.40633,0.0,-3.1829,,19.021,19.039,11.843,-352.93,50
2020-01-20 00:27:00,0.0,-2.8443,0.0,2.5395,-5e-05,0.0,0.00734,-0.00636,0.0,0.0084799999999999,0.0,0.4514699999999999,-5e-05,-3.2958,,19.064,19.067,13.169,-119.4,50
2020-01-20 00:28:00,0.0,-2.7089,0.0,2.4159,0.0,0.0,0.00847,0.0,0.0,-0.0021199999999999,0.0,0.4289,0.0,-3.1378,,19.12,19.129,9.7929,-671.49,50
2020-01-20 00:29:00,0.0,-2.9572,0.0,2.422,-4e-05,0.0,0.00776,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.47405,-4e-05,-3.4312,,19.134,19.181,13.701,-339.46,50
2020-01-20 00:30:00,0.0,-2.7766,0.0,2.4231,0.00011,0.0,0.0083199999999999,0.01272,0.0,-0.0021199999999999,0.0,0.22574,0.00011,-3.0023,,19.159,19.219,9.4308,-839.9,50
2020-01-20 00:31:00,0.0,-2.8217,0.0,2.2681,-3e-05,0.0,0.00804,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.3837499999999999,-3e-05,-3.2055,,19.214,19.256,12.466,-336.08,50
2020-01-20 00:32:00,0.0,-2.7089,0.0,2.1552,2e-05,0.0,0.00847,0.0021199999999999,0.0,0.0,0.0,0.27089,2e-05,-2.9798,,19.247,19.297,7.4729,-583.74,50
2020-01-20 00:33:00,0.0,-2.8443,0.0,2.1017,0.0,0.0,0.00776,0.0,0.0,-0.0042399999999999,0.0,0.49662,0.0,-3.3409,,19.288,19.332,17.225,-291.18,50
2020-01-20 00:34:00,0.0,-2.9572,0.0,2.215,-5e-05,0.0,0.00804,-0.00636,0.0,0.0021199999999999,0.0,0.4289,-5e-05,-3.386,,19.323,19.36,12.203,-476.41,50
2020-01-20 00:35:00,0.0,-3.0475,0.0,2.1389,0.0,0.0,0.0083199999999999,0.0,0.0,0.00636,0.0,0.3386,0.0,-3.386,,19.367,19.4,12.752,-566.53,50
2020-01-20 00:36:00,0.0,-2.7089,0.0,2.0195,-7e-05,0.0,0.00847,-0.0084799999999999,0.0,0.0106,0.0,0.3837499999999999,-7e-05,-3.0926,,19.421,19.442,8.4533,-262.39,50
2020-01-20 00:37:00,0.0,-2.754,0.0,1.9727,2e-05,0.0,0.00847,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3386,2e-05,-3.0926,,19.461,19.489,10.407,-712.08,50
2020-01-20 00:38:00,0.0,-2.7992,0.0,2.4538,-5e-05,0.0,0.00804,-0.00636,0.0,0.0042399999999999,0.0,0.40633,-5e-05,-3.2055,,19.443,19.475,10.146,-284.99,50
2020-01-20 00:39:00,0.0,-2.6412,0.0,2.4986,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,0.36118,0.0,-3.0023,,19.406,19.435,7.0879,-831.08,50
2020-01-20 00:40:00,0.0,-2.8217,0.0,2.3562,4e-05,0.0,0.00776,0.0042399999999999,0.0,-0.01272,0.0,0.47405,4e-05,-3.2958,,19.353,19.394,15.776,-297.38,50
2020-01-20 00:41:00,0.0,-2.8669,0.0,2.2635,0.0,0.0,0.0071999999999999,0.0,0.0,-0.0106,0.0,0.56435,0.0,-3.4312,,19.301,19.309,17.827,-39.206,50
2020-01-20 00:42:00,0.0,-2.754,0.0,2.2342,5e-05,0.0,0.00847,0.00636,0.0,-0.0021199999999999,0.0,0.36118,5e-05,-3.1152,,19.214,19.172,10.177,-321.24,50
2020-01-20 00:43:00,0.0,-2.7315,0.0,2.1212,2e-05,0.0,0.0079,0.0021199999999999,0.0,-0.01484,0.0,0.47405,2e-05,-3.2055,,19.133,19.067,16.049,-405.13,50
2020-01-20 00:44:00,0.0,-3.1152,0.0,2.0558,-4e-05,0.0,0.00762,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.4289,-4e-05,-3.5441,,19.096,19.045,15.964,-179.93,50
2020-01-20 00:45:00,0.0,-2.6186,0.0,2.2224,-5e-05,0.0,0.00847,-0.00636,0.0,0.0021199999999999,0.0,0.4289,-5e-05,-3.0475,,19.085,19.05,6.7916,-511.17,50
2020-01-20 00:46:00,0.0,-2.754,0.0,2.4335,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,0.0,0.0,0.36118,-2e-05,-3.1152,,19.082,19.053,9.8443,-696.83,50
2020-01-20 00:47:00,0.0,-2.7766,0.0,2.4168,0.0,0.0,0.0074799999999999,0.0,0.0,-0.01484,0.0,0.56435,0.0,-3.3409,,19.084,19.064,17.615,-304.63,50
2020-01-20 00:48:00,0.0,-3.0023,0.0,2.3428,-4e-05,0.0,0.0074799999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4289,-4e-05,-3.4312,,19.089,19.088,14.872,-154.48,50
2020-01-20 00:49:00,0.0,-2.6412,0.0,2.203,-7e-05,0.0,0.00847,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.36118,-7e-05,-3.0023,,19.089,19.109,6.3622,-748.7,50
2020-01-20 00:50:00,0.0,-2.8217,0.0,2.3308,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,0.22574,0.0,-3.0475,,19.064,19.144,8.6302,-575.09,50
2020-01-20 00:51:00,0.0,-2.8443,0.0,2.3801,0.0,0.0,0.0079,0.0,0.0,-0.00636,0.0,0.5191999999999999,0.0,-3.3635,,19.043,19.187,16.553,-258.32,50
2020-01-20 00:52:00,0.0,-2.8669,0.0,2.2708,0.0,0.0,0.0070499999999999,0.0,0.0,-0.01272,0.0,0.49662,0.0,-3.3635,,19.051,19.209,17.588,-292.29,50
2020-01-20 00:53:00,0.0,-2.912,0.0,2.2112,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,-0.00636,0.0,0.3837499999999999,-2e-05,-3.2958,,19.058,19.162,12.514,-496.8,50
2020-01-20 00:54:00,0.0,-3.0249,0.0,2.2153,-4e-05,0.0,0.00804,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.36118,-4e-05,-3.386,,19.072,19.139,13.494,-534.9,50
2020-01-20 00:55:00,0.0,-2.7315,0.0,2.1224,-7e-05,0.0,0.00847,-0.0084799999999999,0.0,0.0084799999999999,0.0,0.4289,-7e-05,-3.1604,,19.096,19.153,10.711,-279.01,50
2020-01-20 00:56:00,0.0,-2.7089,0.0,2.1569,1e-05,0.0,0.00776,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.36118,1e-05,-3.0701,,19.11,19.164,10.47,-624.77,50
2020-01-20 00:57:00,0.0,-2.5734,0.0,2.1731,-9e-05,0.0,0.00847,-0.0106,0.0,0.0042399999999999,0.0,0.4289,-9e-05,-3.0023,,19.131,19.184,6.7787,-430.15,50
2020-01-20 00:58:00,0.0,-3.0249,0.0,2.1814,0.0,0.0,0.00804,0.0,0.0,-0.00636,0.0,0.5191999999999999,0.0,-3.5441,,19.163,19.226,17.98,-72.391,50
2020-01-20 00:59:00,0.0,-2.7089,0.0,2.1902,-8e-05,0.0,0.0081799999999999,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.4289,-8e-05,-3.1378,,19.199,19.255,8.6721,-541.05,50
2020-01-20 01:00:00,0.0,-2.8217,0.0,2.2428,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4289,-2e-05,-3.2507,,19.233,19.249,13.84,-597.83,50
2020-01-20 01:01:00,0.0,-2.7766,0.0,2.2747,0.0,0.0,0.00776,0.0,0.0,0.00636,0.0,0.3837499999999999,0.0,-3.1604,,19.259,19.258,11.183,-376.66,50
2020-01-20 01:02:00,0.0,-2.8443,0.0,2.44,0.0,0.0,0.0079,0.0,0.0,-0.00636,0.0,0.5191999999999999,0.0,-3.3635,,19.263,19.261,14.151,-299.72,50
2020-01-20 01:03:00,0.0,-2.7766,0.0,2.3945,3e-05,0.0,0.0071999999999999,0.0042399999999999,0.0,-0.00636,0.0,0.3837499999999999,3e-05,-3.1604,,19.257,19.249,13.948,-335.34,50
2020-01-20 01:04:00,0.0,-2.8443,0.0,2.2159,0.0,0.0,0.0074799999999999,0.0,0.0,-0.0106,0.0,0.47405,0.0,-3.3183,,19.267,19.254,16.49,-341.78,50
2020-01-20 01:05:00,0.0,-2.8443,0.0,2.0526,0.0,0.0,0.00776,0.0,0.0,-0.0106,0.0,0.5417699999999999,0.0,-3.386,,19.275,19.279,14.131,-253.53,50
2020-01-20 01:06:00,0.0,-2.5734,0.0,1.9684,-7e-05,0.0,0.00847,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.4514699999999999,-7e-05,-3.0249,,19.307,19.306,6.4884,-665.25,50
2020-01-20 01:07:00,0.0,-2.7315,0.0,1.8811,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4514799999999999,-2e-05,-3.1829,,19.343,19.339,10.725,-270.43,50
2020-01-20 01:08:00,0.0,-2.7992,0.0,1.7735,-5e-05,0.0,0.0079,-0.00636,0.0,0.0021199999999999,0.0,0.4514699999999999,-5e-05,-3.2507,,19.392,19.381,12.454,-355.1,50
2020-01-20 01:09:00,0.0,-3.1152,0.0,1.7696,-2e-05,0.0,0.00776,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5191999999999999,-2e-05,-3.6344,,19.419,19.404,18.056,-180.19,50
2020-01-20 01:10:00,0.0,-2.6863,0.0,1.9087,0.0,0.0,0.0079,0.0,0.0,-0.0021199999999999,0.0,0.4289,0.0,-3.1152,,19.411,19.412,8.9596,-505.33,50
2020-01-20 01:11:00,0.0,-2.8895,0.0,1.9933,0.0,0.0,0.00776,0.0,0.0,-0.0106,0.0,0.5191999999999999,0.0,-3.4086,,19.393,19.43,17.322,-264.13,50
2020-01-20 01:12:00,0.0,-2.6412,0.0,1.9344,3e-05,0.0,0.0071999999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.47405,3e-05,-3.1152,,19.397,19.435,13.33,-538.73,50
2020-01-20 01:13:00,0.0,-2.9346,0.0,1.8461,-2e-05,0.0,0.00847,-0.0021199999999999,-0.0001399999999999,0.0084799999999999,0.0,0.3837499999999999,-2e-05,-3.3183,,19.437,19.454,10.299,-676.74,50
2020-01-20 01:14:00,0.0,-2.7766,0.0,1.8101,-5e-05,0.0,0.00776,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.49662,-5e-05,-3.2732,,19.459,19.468,13.989,-424.2,50
2020-01-20 01:15:00,0.0,-2.7992,0.0,1.9669,1e-05,0.0,0.00691,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.56435,1e-05,-3.3635,,19.463,19.471,17.445,-559.63,50
2020-01-20 01:16:00,0.0,-2.8669,0.0,2.1343,4e-05,0.0,0.00776,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.4289,4e-05,-3.2958,,19.448,19.455,13.553,-313.0,50
2020-01-20 01:17:00,0.0,-2.912,0.0,2.0324,0.0,0.0,0.00691,0.0,0.0,-0.01484,0.0,0.5191999999999999,0.0,-3.4312,,19.472,19.452,17.536,-283.24,50
2020-01-20 01:18:00,0.0,-2.8669,0.0,2.0134,-2e-05,0.0,0.0074799999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.5191999999999999,-2e-05,-3.386,,19.514,19.484,16.311,-289.53,50
2020-01-20 01:19:00,0.0,-2.7315,0.0,2.0083,3e-05,0.0,0.0079,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.29346,3e-05,-3.0249,,19.544,19.499,11.878,-586.56,50
2020-01-20 01:20:00,0.0,-2.596,0.0,1.9687,-4e-05,0.0,0.0081799999999999,-0.0042399999999999,0.0,0.0,0.0,0.3837499999999999,-4e-05,-2.9798,,19.576,19.53,6.6036,-794.37,50
2020-01-20 01:21:00,0.0,-2.6637,0.0,1.8926,-4e-05,0.0,0.00847,-0.0042399999999999,0.0,0.0,0.0,0.36118,-4e-05,-3.0249,,19.625,19.577,6.3534,-780.2,50
2020-01-20 01:22:00,0.0,-3.0701,0.0,1.8044,-4e-05,0.0,0.00804,-0.0042399999999999,0.0,0.0,0.0,0.4514699999999999,-4e-05,-3.5215,,19.681,19.628,15.253,-461.23,50
2020-01-20 01:23:00,0.0,-2.8669,0.0,1.7448,0.0,0.0,0.00691,0.0,0.0,-0.0106,0.0,0.56435,0.0,-3.4312,,19.736,19.676,18.817,-263.51,50
2020-01-20 01:24:00,0.0,-2.6863,0.0,1.6687,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.01272,0.0,0.47405,1e-05,-3.1604,,19.758,19.703,14.388,-305.92,50
2020-01-20 01:25:00,0.0,-2.6863,0.0,1.562,4e-05,0.0,0.00847,0.0042399999999999,0.0,0.0,0.0,0.29346,4e-05,-2.9798,,19.757,19.729,6.2465,-685.49,50
2020-01-20 01:26:00,0.0,-2.4606,0.0,1.4643,-7e-05,0.0,0.00847,-0.0084799999999999,0.0,0.0,0.0,0.5191999999999999,-7e-05,-2.9798,,19.759,19.722,5.5979,-613.59,50
2020-01-20 01:27:00,0.0,-2.6412,0.0,1.3707,-4e-05,0.0,0.00847,-0.0042399999999999,0.0,0.0,0.0,0.40633,-4e-05,-3.0475,,19.732,19.668,7.0396,-673.55,50
2020-01-20 01:28:00,0.0,-3.0701,0.0,1.3142,-2e-05,0.0,0.00776,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47405,-2e-05,-3.5441,,19.701,19.618,17.043,-446.13,50
2020-01-20 01:29:00,0.0,-2.9798,0.0,1.2673,1e-05,0.0,0.00691,0.0021199999999999,0.0,-0.00636,0.0,0.47405,1e-05,-3.4538,,19.654,19.575,16.072,45.633,50
2020-01-20 01:30:00,0.0,-2.6186,0.0,1.2373,-5e-05,0.0,0.00804,-0.00636,0.0,0.0,0.0,0.3386,-5e-05,-2.9572,,19.609,19.506,5.9042,-1022.1,50
2020-01-20 01:31:00,0.0,-2.6863,0.0,1.2032,5e-05,0.0,0.00847,0.00636,0.0,0.0,0.0,0.29346,5e-05,-2.9798,,19.554,19.442,7.484499999999999,-745.63,50
2020-01-20 01:32:00,0.0,-3.0023,0.0,1.2042,-4e-05,0.0,0.0083199999999999,-0.0042399999999999,-0.0001399999999999,0.0106,0.0,0.4514699999999999,-4e-05,-3.4538,,19.535,19.44,12.143,-379.86,50
2020-01-20 01:33:00,0.0,-2.7766,0.0,1.1979,0.0,0.0,0.00734,0.0,0.0,0.0,0.0,0.6094899999999999,0.0,-3.386,,19.563,19.499,17.791,-135.54,50
2020-01-20 01:34:00,0.0,-2.8217,0.0,1.2659,-5e-05,0.0,0.0074799999999999,-0.00636,0.0,0.0,0.0,0.40633,-5e-05,-3.2281,,19.621,19.558,11.241,-365.54,50
2020-01-20 01:35:00,0.0,-2.7992,0.0,1.2445,-4e-05,0.0,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,0.4514699999999999,-4e-05,-3.2507,,19.687,19.624,12.547,-255.69,50
2020-01-20 01:36:00,0.0,-2.912,0.0,1.1684,0.0,0.0,0.0074799999999999,0.0,0.0,-0.0021199999999999,0.0,0.4289,0.0,-3.3409,,19.736,19.665,13.561,-270.92,50
2020-01-20 01:37:00,0.0,-2.7992,0.0,1.0555,-1e-05,0.0,0.00734,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4289,-1e-05,-3.2281,,19.744,19.657,11.332,-521.87,50
2020-01-20 01:38:00,0.0,-3.0023,0.0,0.97142,-5e-05,0.0,0.0081799999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.49662,-5e-05,-3.4989,,19.735,19.63,14.77,-422.26,50
2020-01-20 01:39:00,0.0,-2.7766,0.0,0.96653,3e-05,0.0,0.00677,0.0042399999999999,0.0,-0.00636,0.0,0.4514699999999999,3e-05,-3.2281,,19.709,19.584,14.562,-319.07,50
2020-01-20 01:40:00,0.0,-2.7089,0.0,0.99907,-7e-05,0.0,0.0083199999999999,-0.0084799999999999,-0.0002799999999999,0.0084799999999999,0.0,0.49662,-7e-05,-3.2055,,19.667,19.538,9.9417,-321.79,50
2020-01-20 01:41:00,0.0,-2.8217,0.0,0.96539,-4e-05,0.0,0.0074799999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.49662,-4e-05,-3.3183,,19.617,19.482,14.421,-400.22,50
2020-01-20 01:42:00,0.0,-2.6863,0.0,0.95422,-4e-05,0.0,0.00847,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.5191999999999999,-4e-05,-3.2055,,19.567,19.424,11.106,-469.56,50
2020-01-20 01:43:00,0.0,-2.7992,0.0,0.95169,4e-05,0.0,0.00691,0.00636,0.0,-0.0042399999999999,0.0,0.3386,4e-05,-3.1378,,19.555,19.396,12.121,-540.92,50
2020-01-20 01:44:00,0.0,-2.8669,0.0,0.91349,1e-05,0.0,0.00776,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.5191999999999999,1e-05,-3.386,,19.568,19.396,15.2,-321.45,50
2020-01-20 01:45:00,0.0,-2.8217,0.0,0.8777399999999999,-0.00011,0.0,0.0079,-0.01272,0.0,0.0042399999999999,0.0,0.3837499999999999,-0.00011,-3.2055,,19.599,19.438,9.7586,-654.72,50
2020-01-20 01:46:00,0.0,-2.912,0.0,0.7757899999999999,-5e-05,0.0,0.00804,-0.00636,0.0,0.0,0.0,0.4289,-5e-05,-3.3409,,19.631,19.482,12.869,-420.86,50
2020-01-20 01:47:00,0.0,-2.8669,0.0,0.69523,-4e-05,0.0,0.0071999999999999,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.40633,-4e-05,-3.2732,,19.619,19.475,12.407,-391.73,50
2020-01-20 01:48:00,0.0,-2.7089,0.0,0.64517,0.0,0.0,0.0071999999999999,0.0,0.0,-0.0021199999999999,0.0,0.3837499999999999,0.0,-3.0926,,19.581,19.44,11.073,-557.9,50
2020-01-20 01:49:00,0.0,-2.8669,0.0,0.64605,3e-05,0.0,0.0074799999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.47405,3e-05,-3.3409,,19.533,19.396,14.828,-476.68,50
2020-01-20 01:50:00,0.0,-2.7089,0.0,0.6033399999999999,-3e-05,0.0,0.0074799999999999,-0.0042399999999999,0.0,0.0,0.0,0.29346,-3e-05,-3.0023,,19.479,19.343,6.871,-488.22,50
2020-01-20 01:51:00,0.0,-2.8443,0.0,0.5247,1e-05,0.0,0.0074799999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4289,1e-05,-3.2732,,19.425,19.292,12.654,-295.05,50
2020-01-20 01:52:00,0.0,-2.8895,0.0,0.4277199999999999,-5e-05,0.0,0.0074799999999999,-0.00636,0.0,-0.0042399999999999,0.0,0.40633,-5e-05,-3.2958,,19.392,19.258,12.33,-486.32,50
2020-01-20 01:53:00,0.0,-2.7992,0.0,0.33094,-4e-05,0.0,0.0079,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.4289,-4e-05,-3.2281,,19.406,19.267,9.337700000000002,-452.74,50
2020-01-20 01:54:00,0.0,-2.7315,0.0,0.2137999999999999,-2e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4289,-2e-05,-3.1604,,19.431,19.287,10.119,-574.25,50
2020-01-20 01:55:00,0.0,-2.7315,0.0,0.06468,-2e-05,0.0,0.00762,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.40633,-2e-05,-3.1378,,19.459,19.313,10.387,-546.45,50
2020-01-20 01:56:00,0.0,-3.0023,0.0,-0.0190199999999999,-2e-05,0.0,0.0079,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4514699999999999,-2e-05,-3.4538,,19.452,19.304,12.879,-490.65,50
2020-01-20 01:57:00,0.0,-2.7089,0.0,-0.0989899999999999,0.0,0.0,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.5417699999999999,0.0,-3.2507,,19.42,19.281,16.763,-517.69,50
2020-01-20 01:58:00,0.0,-2.7089,0.0,-0.2452199999999999,3e-05,0.0,0.0070499999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.3837499999999999,3e-05,-3.0926,,19.372,19.238,11.43,-554.88,50
2020-01-20 01:59:00,0.0,-2.7089,0.0,-0.3367899999999999,0.0,0.0,0.00691,0.0,0.0,0.0,0.0,0.3160399999999999,0.0,-3.0249,,19.301,19.182,10.411,-533.06,50
2020-01-20 02:00:00,0.0,-2.6186,0.0,-0.3474999999999999,-7e-05,0.0,0.00804,-0.0084799999999999,0.0,0.0,0.0,0.3837499999999999,-7e-05,-3.0023,,19.23,19.131,5.7194,-832.46,50
2020-01-20 02:01:00,0.0,-2.8895,0.0,-0.3655999999999999,-3e-05,0.0,0.00734,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.49662,-3e-05,-3.386,,19.232,19.122,15.397,-433.24,50
2020-01-20 02:02:00,0.0,-2.7315,0.0,-0.28665,3e-05,0.0,0.00691,0.0042399999999999,0.0,0.0,0.0,0.3386,3e-05,-3.0701,,19.284,19.155,10.864,-360.14,50
2020-01-20 02:03:00,0.0,-2.8217,0.0,-0.16625,-3e-05,0.0,0.0074799999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.36118,-3e-05,-3.1829,,19.327,19.179,10.696,-371.15,50
