measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-02-26 00:00:00,0.0,0.31561,-3.1336,-2.818,0.0,-1.536,13.774,23.361,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.069,22.899,-5.0029,-512.15,50
2017-02-26 00:01:00,0.0,0.4057799999999999,-3.2913,-2.8856,0.0,-1.5259,13.772,23.358,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.938,22.848,-4.394,-205.72,50
2017-02-26 00:02:00,0.0,0.36069,-3.0885,-2.7278,0.0,-0.81927,13.773,23.347,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.581,22.637,-3.9679,-380.86,50
2017-02-26 00:03:00,0.0,0.45088,-2.8631,-2.4122,0.0,-0.26745,13.774,23.345,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.255,22.284,-3.763,-420.95,50
2017-02-26 00:04:00,0.0,0.29307,-3.2238,-2.9307,0.0,-0.12855,13.774,23.334,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.176,22.076,-3.5778,-407.93,50
2017-02-26 00:05:00,0.0,0.33816,-3.4266,-3.0885,0.0,-0.1713899999999999,13.774,23.325,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.161,22.011,-3.6218,-194.58,50
2017-02-26 00:06:00,0.0,0.47341,-2.9082,-2.4348,0.0,-0.2029199999999999,13.774,23.317,0.0050699999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,7.345799999999999,22.179,22.03,-3.6589,-506.79,50
2017-02-26 00:07:00,0.0,0.49596,-2.9308,-2.4348,0.0,-0.192,13.774,23.306,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.193,22.081,-3.689,-631.95,50
2017-02-26 00:08:00,0.0,0.2705299999999999,-3.4267,-3.1562,0.0,-0.2163799999999999,13.774,23.296,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.277,22.174,-3.8013,-192.47,50
2017-02-26 00:09:00,0.0,0.4283299999999999,-3.2689,-2.8406,0.0,-0.4359399999999999,13.775,23.286,0.0040899999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.373,22.274,-3.9761,-345.34,50
2017-02-26 00:10:00,0.0,0.4057999999999999,-3.3591,-2.9534,0.0,-0.52825,13.775,23.276,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.45,22.374,-4.0965,-361.91,50
2017-02-26 00:11:00,0.0,0.33816,-3.3366,-2.9985,0.0,-0.54742,13.775,23.267,0.00479,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.53,22.484,-4.1765,-423.8,50
2017-02-26 00:12:00,0.0,0.31563,-3.4493,-3.1337,0.0,-0.60992,13.776,23.254,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.585,22.562,-4.3223,-264.76,50
2017-02-26 00:13:00,0.0,0.58616,-2.9308,-2.3447,0.0,-0.7234,13.776,23.246,0.0050699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,9.0673,22.621,22.614,-4.5331,-517.38,50
2017-02-26 00:14:00,0.0,0.4509,-3.0886,-2.6377,0.0,-0.78807,13.776,23.238,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.674,22.693,-4.6343,-425.54,50
2017-02-26 00:15:00,0.0,0.40581,-2.9985,-2.5927,0.0,-0.76063,13.776,23.227,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.748,22.803,-4.6758,-364.21,50
2017-02-26 00:16:00,0.0,0.42836,-3.1789,-2.7505,0.0,-0.64937,13.776,23.218,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.852,22.911,-4.7108,-462.19,50
2017-02-26 00:17:00,0.0,0.4509,-3.0887,-2.6378,0.0,-0.5701399999999999,13.777,23.211,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.938,22.983,-4.6609,-177.3,50
2017-02-26 00:18:00,0.0,0.3832599999999999,-3.2691,-2.8858,0.0,-0.45544,13.776,23.2,0.00395,0.0,0.0,-0.01059,0.0,0.0,0.0,0.0,-99999.0,22.965,22.972,-4.6034,-180.83,50
2017-02-26 00:19:00,0.0,0.47344,-3.0211,-2.5476,0.0,-0.5255199999999999,13.776,23.192,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.95,22.91,-4.5955,-326.44,50
