measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-02-03 00:00:00,0.0,0.33821,-3.1792,-2.841,0.0,-2.8711,13.789,22.797,0.0038,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.316,22.054,-2.8663,-99999.0,50
2017-02-03 00:01:00,0.0,0.45789,-3.1845,-2.7266,0.0,-2.8925,13.789,22.786,0.00455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.325,22.04,-2.8561,-99999.0,50
2017-02-03 00:02:00,0.0,0.33822,-2.9764,-2.6382,0.0,-2.8516,13.789,22.782,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,32.027,22.298,22.024,-2.8436,-99999.0,50
2017-02-03 00:03:00,0.0,0.42841,-2.9989,-2.5705,0.0,-2.8325,13.79,22.773,0.00479,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.275,22.004,-2.8383,-99999.0,50
2017-02-03 00:04:00,0.0,0.49608,-2.9313,-2.4352,0.0,-2.8394,13.789,22.764,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.262,21.948,-2.8317,-99999.0,50
2017-02-03 00:05:00,0.0,0.36076,-3.3146,-2.9539,0.0,-2.8187,13.791,22.76,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.167,21.866,-2.8267,-99999.0,50
2017-02-03 00:06:00,0.0,0.5186199999999999,-2.9313,-2.4127,0.0,-2.8495,13.79,22.747,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.114,21.802,-2.8165,-99999.0,50
2017-02-03 00:07:00,0.0,0.4058899999999999,-3.1118,-2.7059,0.0,-2.8486,13.79,22.747,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.109,21.773,-2.8167,-99999.0,50
2017-02-03 00:08:00,0.0,0.49608,-2.9314,-2.4353,0.0,-2.8863,13.79,22.734,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.052,21.729,-2.8264,-99999.0,50
2017-02-03 00:09:00,0.0,0.4058899999999999,-3.1569,-2.751,0.0,-2.8542,13.791,22.727,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.995,21.685,-2.819,-99999.0,50
2017-02-03 00:10:00,0.0,0.47354,-3.1344,-2.6609,0.0,-2.8457,13.791,22.719,0.00521,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.938,21.634,-2.8056,-99999.0,50
2017-02-03 00:11:00,0.0,0.4960899999999999,-2.9765,-2.4804,0.0,-2.8387,13.791,22.707,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.847,21.542,-2.7941,-99999.0,50
2017-02-03 00:12:00,0.0,0.4960999999999999,-3.0894,-2.5933,0.0,-2.7813,13.791,22.699,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.82,21.499,-2.7536,-99999.0,50
