measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-03-20 02:30:00,0.0259999999999999,0.4769999999999999,0.0,9.627,0.007,0.113,0.0,0.007,0.0,0.00079,0.001,19.411,19.404,20.521,0.0,0.0,-5.447,50
2009-03-20 02:45:00,0.017,0.466,0.0,9.059,0.007,0.114,0.0,0.007,0.0,0.0008,0.001,19.248,19.301,20.56,0.0,0.0,-5.733,50
2009-03-20 03:00:00,0.032,0.4909999999999999,0.0,10.106,0.007,0.122,0.0,0.008,0.0,0.0008499999999999,0.001,18.965,19.051,20.535,0.0,0.0,-3.904,50
2009-03-20 03:15:00,0.0449999999999999,0.52,0.0,10.084,0.007,0.135,0.0,0.008,0.0,0.00095,0.001,18.962,19.033,20.495,0.0,0.0,-4.008,50
2009-03-20 03:30:00,0.047,0.511,0.0,10.02,0.007,0.1429999999999999,0.0,0.008,0.0,0.001,0.001,18.844,18.952,20.426,0.0,0.0,-4.147,50
2009-03-20 03:45:00,0.056,0.525,0.0,9.645,0.007,0.125,0.0,0.008,0.0,0.00088,0.001,19.417,19.22,20.427,0.0,0.0,-4.847,50
2009-03-20 04:00:00,0.0509999999999999,0.531,0.0,9.481000000000002,0.007,0.115,0.001,0.008,1e-05,0.0008099999999999,0.001,19.622,19.441,20.475,0.0,0.0,-5.438,50
2009-03-20 04:15:00,0.05,0.521,0.0,8.954,0.007,0.104,0.0,0.007,0.0,0.0007299999999999,0.001,19.476,19.497,20.573,0.0,0.0,-6.171,50
2009-03-20 04:30:00,0.055,0.535,0.0,8.952999999999998,0.007,0.112,0.0,0.008,0.0,0.0007799999999999,0.001,19.403,19.363,20.606,0.0,0.0,-4.522,50
2009-03-20 04:45:00,0.0539999999999999,0.542,0.0,9.397,0.007,0.17,0.001,0.007,1e-05,0.00119,0.001,19.146,19.182,20.594,0.0,0.0,-3.926,50
2009-03-20 05:00:00,0.0589999999999999,0.562,0.0,10.031,0.007,0.2109999999999999,0.0,0.007,0.0,0.00148,0.001,19.189,19.144,20.596,0.0,0.0,-4.041,50
2009-03-20 05:15:00,0.063,0.6189999999999999,0.0,9.96,0.007,0.247,0.0,0.007,0.0,0.00173,0.002,18.954,19.024,20.562,0.0,0.0,-3.982,50
2009-03-20 05:30:00,0.063,0.633,0.0,9.854,0.007,0.254,0.0,0.008,0.0,0.0017799999999999,0.002,19.023,18.967,20.461,0.0,0.0,-3.391,50
2009-03-20 05:45:00,0.063,0.628,0.0,9.691,0.007,0.261,0.0,0.008,0.0,0.00183,0.002,19.474,19.319,20.448,0.0,0.0,-5.473,50
2009-03-20 06:00:00,0.063,0.633,0.0,9.529000000000002,0.007,0.265,0.0,0.008,0.0,0.00186,0.002,19.296,19.297,20.545,0.0,0.0,-5.059,50
2009-03-20 06:15:00,0.062,0.6139999999999999,0.0,9.401,0.007,0.268,0.0,0.007,0.0,0.0018799999999999,0.002,19.435,19.211,20.535,0.0,0.0,-4.949,50
2009-03-20 06:30:00,0.063,0.626,0.0,9.12,0.007,0.3649999999999999,0.0,0.007,0.0,0.00256,0.002,19.731,19.523,20.589,0.0,0.0,-5.453,50
2009-03-20 06:45:00,0.063,0.631,0.0,8.322,0.007,3.098,0.0,2.221,0.0,0.02169,0.0219999999999999,19.763,19.651,20.659,0.0,0.0,-5.492,50
2009-03-20 07:00:00,0.033,0.543,0.0,7.851,0.008,49.462,0.0,48.459,0.0,0.3957,0.4219999999999999,19.723,19.704,20.721,0.0,0.0,-5.664,50
2009-03-20 07:15:00,-0.533,-0.568,0.0,7.348,0.017,127.156,0.002,126.882,0.2537599999999999,2.16165,2.364,19.648,19.615,20.742,0.0,0.0,-3.77,50
2009-03-20 07:30:00,-1.296,-2.081,0.0,6.813,0.0599999999999999,191.734,0.0259999999999999,193.008,5.01821,11.50404,16.303,19.661,19.664,20.741,0.0,0.0,2.286,50
2009-03-20 07:45:00,7.937,16.793,0.0,6.736,0.1459999999999999,202.485,0.111,204.231,22.66964,29.56281,48.21,19.801,19.886,20.721,0.0,0.0,9.661,50
2009-03-20 08:00:00,37.587,73.866,0.0,7.468,0.3499999999999999,176.116,0.312,182.394,56.90693,61.6406,118.376,19.907,20.042,20.708,0.0,0.0,20.464,50
2009-03-20 08:15:00,102.354,201.046,0.0,8.096999999999998,0.647,201.012,0.6019999999999999,211.32,127.21464,130.05476,259.37,20.289,20.376,20.666,0.0,0.0,41.894,50
2009-03-20 08:30:00,204.532,407.921,0.0,8.737,1.086,223.687,1.052,225.983,237.73412,242.92408,481.503,20.481,20.472,20.616,0.0,0.0,74.09999999999998,50
2009-03-20 08:45:00,345.223,688.346,0.0,10.212,1.705,230.346,1.668,233.601,389.64647,392.73993,782.9539999999998,21.14,20.986,20.575,0.0,0.0,119.85,50
2009-03-20 09:00:00,491.349,978.278,0.0,11.553,2.347,232.467,2.316,235.783,546.07343,545.60005,1091.296,23.392,22.843,20.566,0.0,0.0,164.868,50
2009-03-20 09:15:00,638.051,1269.255,0.0,12.343,3.026,231.142,2.977,236.185,703.12275,699.43569,1402.134,25.693,24.632,20.594,0.0,0.0,211.979,50
2009-03-20 09:30:00,662.694,1318.787,0.0,13.251,3.134,231.666,3.103,234.894,728.87608,726.04124,1454.883,27.346,26.019,20.685,0.0,0.0,220.86,50
2009-03-20 09:45:00,894.837,1782.588,0.0,14.342,4.191,232.522,4.184,233.866,978.49534,974.4997,1952.716,29.898,28.006,20.824,0.0,0.0,296.269,50
2009-03-20 10:00:00,884.5119999999998,1762.337,0.0,15.185,4.197,229.496,4.214,229.078,965.33469,963.1947100000002,1928.038,32.088,30.019,21.005,0.0,0.0,297.012,50
2009-03-20 10:15:00,983.798,1953.71,0.0,15.348,4.637,228.952,4.594,233.303,1071.79398,1061.65042,2135.722,32.419,30.212,21.21,0.0,0.0,325.661,50
2009-03-20 10:30:00,894.2079999999999,1777.532,0.0,15.536,4.238,228.588,4.186,233.159,976.00357,968.75594,1945.052,33.314,30.962,21.409,0.0,0.0,294.072,50
2009-03-20 10:45:00,706.137,1403.667,0.0,15.589,3.39,226.923,3.351,231.049,774.2451999999998,769.2689699999999,1543.521,32.337,29.997,21.59,0.0,0.0,230.512,50
2009-03-20 11:00:00,785.501,1560.897,0.0,15.869,3.739,228.149,3.694,232.659,859.44235,853.04911,1712.371,32.436,30.378,21.779,0.0,0.0,255.352,50
2009-03-20 11:15:00,761.889,1513.821,0.0,15.908,3.624,228.502,3.593,232.089,833.8957799999998,828.0912499999998,1662.2,32.653,30.627,21.938,0.0,0.0,248.12,50
2009-03-20 11:30:00,842.1889999999999,1673.054,0.0,16.239,4.005,227.901,3.954,232.785,920.43189,912.74351,1833.012,33.036,30.972,22.103,0.0,0.0,276.728,50
2009-03-20 11:45:00,1174.492,2329.769,0.0,16.678,5.653,223.46,5.514,231.772,1277.99081,1263.21938,2539.095,34.566,32.281,22.259,0.0,0.0,390.3,50
2009-03-20 12:00:00,1268.745,2520.109,0.0,17.068,6.097,223.803,6.001,230.194,1381.39419,1364.52689,2745.402,35.906,33.333,22.408,0.0,0.0,422.89,50
2009-03-20 12:15:00,1059.443,2104.118,0.0,17.077,5.078,224.961,5.006,230.374,1153.25224,1142.35196,2295.591,35.951,33.299,22.575,0.0,0.0,351.279,50
2009-03-20 12:30:00,1135.246,2254.529,0.0,17.35,5.41,226.265,5.38,229.693,1235.74834,1224.09365,2459.401,35.806,33.268,22.743,0.0,0.0,373.641,50
2009-03-20 12:45:00,1113.354,2209.795,0.0,17.435,5.299,226.015,5.31,228.29,1212.2199,1197.65349,2410.693,36.5,33.813,22.892,0.0,0.0,369.065,50
2009-03-20 13:00:00,1032.543,2048.519,0.0,16.594,5.043,220.707,4.966,226.881,1126.69105,1113.0254,2235.093,36.31,33.586,23.0,0.0,0.0,338.758,50
2009-03-20 13:15:00,779.412,1551.705,0.0,15.66,3.81,223.508,3.781,226.288,855.59493,851.56548,1702.185,34.958,32.15,23.06,0.0,0.0,250.694,50
2009-03-20 13:30:00,981.237,1951.899,0.0,16.194,4.672,227.623,4.627,231.288,1070.16958,1063.45466,2133.559,35.786,33.147,23.13,0.0,0.0,316.622,50
2009-03-20 13:45:00,724.582,1440.853,0.0,15.416,3.495,226.012,3.441,230.752,794.01763,789.9119399999998,1583.876,34.925,32.168,23.175,0.0,0.0,229.568,50
2009-03-20 14:00:00,550.469,1096.559,0.0,15.577,2.676,226.786,2.652,229.131,607.65541,606.87934,1214.729,32.283,29.889,23.195,0.0,0.0,174.388,50
2009-03-20 14:15:00,543.276,1081.658,0.0,16.552,2.66,224.932,2.623,228.65,599.74895,598.31912,1198.249,31.417,29.759,23.237,0.0,0.0,170.746,50
2009-03-20 14:30:00,363.306,723.613,0.0,16.201,1.851,220.589,1.808,225.173,407.11278,408.31024,815.943,28.712,28.204,23.351,0.0,0.0,115.21,50
2009-03-20 14:45:00,461.354,920.822,0.0,15.408,2.265,227.204,2.237,229.277,512.89265,514.61706,1027.343,28.265,27.774,23.371,0.0,0.0,147.616,50
2009-03-20 15:00:00,299.115,595.946,0.0,15.727,1.566,217.862,1.526,222.038,338.82999,341.17189,680.325,26.811,26.764,23.313,0.0,0.0,100.006,50
2009-03-20 15:15:00,868.201,1703.369,0.0,16.488,3.876,233.116,4.145,228.725,948.06513,903.55762,1872.063,30.166,29.184,23.387,0.0,0.0,284.766,50
2009-03-20 15:30:00,1725.547,3431.073,0.0,17.426,8.433,222.78,8.292,228.931,1898.29585,1878.70374,3743.2,35.874,33.709,23.471,0.0,0.0,592.009,50
2009-03-20 15:45:00,1189.811,2375.472,0.0,18.793,6.069,214.219,5.991,215.779,1292.73199,1300.09511,2593.917,36.694,34.239,23.561,0.0,0.0,437.354,50
2009-03-20 16:00:00,770.163,1539.319,0.0,17.894,3.879,217.052,3.657,231.468,846.47848,841.94471,1689.583,35.469,33.296,23.695,0.0,0.0,265.49,50
2009-03-20 16:15:00,378.546,754.2709999999998,0.0,16.424,1.945,218.581,1.907,222.011,423.37498,425.14005,848.268,30.628,29.875,23.79,0.0,0.0,129.046,50
2009-03-20 16:30:00,639.995,1272.734,0.0,16.89,3.119,224.102,3.061,228.478,699.37116,698.97414,1401.929,31.773,30.475,23.814,0.0,0.0,212.497,50
2009-03-20 16:45:00,473.267,942.49,0.0,17.393,2.355,222.926,2.322,226.195,525.22479,524.99073,1050.239,31.589,30.521,23.913,0.0,0.0,163.412,50
2009-03-20 17:00:00,584.869,1167.034,0.0,16.867,2.869,224.472,2.856,225.786,644.84482,644.01017,1289.832,31.264,29.901,23.979,0.0,0.0,196.873,50
2009-03-20 17:15:00,575.951,1147.871,0.0,16.384,2.802,227.079,2.812,226.056,635.66947,636.27536,1270.57,31.455,30.03,23.892,0.0,0.0,204.075,50
2009-03-20 17:30:00,493.933,985.368,0.0,15.887,2.45,224.291,2.406,227.747,547.95928,549.51295,1096.412,29.015,28.219,23.657,0.0,0.0,187.702,50
2009-03-20 17:45:00,212.787,423.223,0.0,15.607,1.111,222.017,1.154,211.645,244.23833,246.66089,496.136,25.849,26.062,23.408,0.0,0.0,88.211,50
2009-03-20 18:00:00,111.486,224.681,0.0,15.142,0.7139999999999999,205.242,0.687,205.114,140.91332,146.54279,287.615,24.344,24.676,23.118,0.0,0.0,48.09,50
2009-03-20 18:15:00,44.112,88.47,0.0,15.064,0.373,187.199,0.341,188.836,64.39308,69.82523,135.723,24.246,24.218,22.961,0.0,0.0,21.681,50
2009-03-20 18:30:00,31.036,62.241,0.0,14.93,0.311,179.347,0.278,180.36,50.14008,55.77692,105.76,23.563,23.566,22.77,0.0,0.0,15.214,50
2009-03-20 18:45:00,48.534,96.51,0.0,14.682,0.4119999999999999,180.814,0.376,184.074,69.21182,74.49536999999998,144.841,22.679,22.696,22.488,0.0,0.0,22.082,50
2009-03-20 19:00:00,68.798,137.509,0.0,13.988,0.4689999999999999,201.591,0.445,198.815,88.47267999999998,94.54618,187.934,22.87,22.849,22.353,0.0,0.0,22.242,50
2009-03-20 19:15:00,-0.3549999999999999,-0.53,0.0,13.647,0.064,155.968,0.034,156.697,5.3277,9.98195,15.799,22.986,22.928,22.354,0.0,0.0,-1.287,50
2009-03-20 19:30:00,-0.2429999999999999,-0.05,0.0,12.587,0.0109999999999999,107.557,0.0,107.325,0.0,1.18313,1.3,22.75,22.722,22.372,0.0,0.0,-5.759,50
2009-03-20 19:45:00,0.063,0.632,0.0,11.32,0.006,14.739,0.0,13.853,0.0,0.0884299999999999,0.099,22.155,22.108,22.349,0.0,0.0,-6.966,50
2009-03-20 20:00:00,0.063,0.628,0.0,10.502,0.006,0.7289999999999999,0.0,0.2129999999999999,0.0,0.0043699999999999,0.004,21.222,21.316,22.121,0.0,0.0,-6.294,50
2009-03-20 20:15:00,0.063,0.6169999999999999,0.0,9.97,0.006,0.1739999999999999,0.0,0.007,0.0,0.0010399999999999,0.001,21.017,21.031,21.893,0.0,0.0,-5.72,50
2009-03-20 20:30:00,0.063,0.6119999999999999,0.0,9.456,0.006,0.134,0.0,0.007,0.0,0.0008,0.001,20.867,20.749,21.694,0.0,0.0,-6.012,50
2009-03-20 20:45:00,0.063,0.6019999999999999,0.0,9.407,0.007,0.122,0.0,0.007,0.0,0.0008499999999999,0.001,20.618,20.521,21.532,0.0,0.0,-6.186,50
2009-03-20 21:00:00,0.057,0.554,0.0,9.274,0.007,0.115,0.0,0.008,0.0,0.0008099999999999,0.001,20.459,20.363,21.372,0.0,0.0,-4.983,50
2009-03-20 21:15:00,-0.023,0.4269999999999999,0.0,9.722,0.007,0.113,0.001,0.007,1e-05,0.00079,0.001,20.107,20.059,21.231,0.0,0.0,-4.366,50
2009-03-20 21:30:00,-0.034,0.4209999999999999,0.0,9.666,0.007,0.115,0.001,0.008,1e-05,0.0008099999999999,0.001,20.075,20.005,21.102,0.0,0.0,-3.594,50
2009-03-20 21:45:00,-0.048,0.401,0.0,10.112,0.007,0.108,0.0,0.007,0.0,0.00076,0.001,19.573,19.714,21.006,0.0,0.0,-4.32,50
2009-03-20 22:00:00,-0.004,0.498,0.0,10.297,0.007,0.104,0.0,0.008,0.0,0.0007299999999999,0.001,19.212,19.437,20.817,0.0,0.0,-4.897,50
2009-03-20 22:15:00,0.063,0.621,0.0,9.968,0.007,0.0909999999999999,0.0,0.007,0.0,0.00064,0.001,19.681,19.717,20.74,0.0,0.0,-6.034,50
2009-03-20 22:30:00,0.063,0.6149999999999999,0.0,9.41,0.007,0.0899999999999999,0.0,0.007,0.0,0.00063,0.001,19.723,19.723,20.734,0.0,0.0,-6.073,50
2009-03-20 22:45:00,0.063,0.6139999999999999,0.0,8.688,0.007,0.0879999999999999,0.0,0.008,0.0,0.00062,0.001,19.524,19.634,20.739,0.0,0.0,-5.876,50
2009-03-20 23:00:00,0.063,0.5969999999999999,0.0,8.32,0.007,0.0859999999999999,0.0,0.008,0.0,0.0005999999999999,0.001,19.577,19.597,20.758,0.0,0.0,-5.618,50
2009-03-20 23:15:00,0.0589999999999999,0.552,0.0,7.796,0.007,0.066,0.0,0.007,0.0,0.00046,0.0,19.619,19.603,20.716,0.0,0.0,-5.707,50
2009-03-20 23:30:00,-0.003,0.449,0.0,9.221,0.007,0.0609999999999999,0.0,0.007,0.0,0.0004299999999999,0.0,19.683,19.685,20.718,0.0,0.0,-5.774,50
2009-03-20 23:45:00,-0.0439999999999999,0.402,0.0,9.303,0.007,0.056,0.0,0.007,0.0,0.0003899999999999,0.0,19.257,19.226,20.649,0.0,0.0,-5.258,50
