measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-12-22 00:00:00,5.468,-23.082,122.21,-6.6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739,12.021,-5.8361,-5.6157,-5.6157,0.0,50
1995-12-22 00:15:00,5.4775,-14.6,122.52,-7.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.625,11.97,-7.167,-6.788,-5.6157,0.0,50
1995-12-22 00:30:00,5.4783,-20.693,122.54,-6.7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.631,11.928,-6.3385,-6.2063,-5.6157,0.0,50
1995-12-22 00:45:00,5.4823,-18.457,122.64,-6.9264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,11.98,-5.651,-5.6333,-5.6157,0.0,50
1995-12-22 01:00:00,5.4664,-22.151,122.26,-6.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.697,11.991,-6.127,-5.6862,-5.6157,0.0,50
1995-12-22 01:15:00,5.446,-14.597,121.86,-7.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.814,12.097,-6.4795,-6.1181,-5.6157,0.0,50
1995-12-22 01:30:00,5.4459,-19.987,121.85,-7.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937,12.215,-6.1887,-5.9507,-5.6157,0.0,50
1995-12-22 01:45:00,5.4629,-18.799,122.32,-6.9666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.997,12.26,-5.9066,-5.7568,-5.6157,0.0,50
1995-12-22 02:00:00,5.4656,-15.39,122.42,-7.1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991,12.286,-6.3738,-6.0036,-5.6246,0.0,50
1995-12-22 02:15:00,5.4698,-21.126,122.47,-7.3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.834,12.074,-7.0789,-6.7263,-5.6334,0.0,50
1995-12-22 02:30:00,5.4695,-15.648,122.48,-7.7763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.461,11.665,-7.2023,-7.167,-6.1975,0.0,50
1995-12-22 02:45:00,5.4747,-19.798,122.5,-7.744399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.188,11.347,-7.2572,-7.2023,-6.6117,0.0,50
1995-12-22 03:00:00,5.4781,-18.546,122.52,-7.9932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.889,11.03,-7.7882,-7.3579,-7.123,0.0,50
1995-12-22 03:15:00,5.4808,-12.35,122.59,-8.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.518,10.6,-8.6487,-7.8615,-7.1935,0.0,50
1995-12-22 03:30:00,5.4837,-19.545,122.52,-8.5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.105,9.9003,-8.8502,-8.831799999999998,-8.0811,0.0,50
1995-12-22 03:45:00,5.4857,-16.159,122.51,-9.2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7588,9.5597,-8.849,-8.849299999999998,-8.849,0.0,50
1995-12-22 04:00:00,5.4886,-20.363,122.48,-10.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4637,9.3357,-9.323200000000002,-8.8666,-8.8476,0.0,50
1995-12-22 04:15:00,5.4898,-19.73,122.47,-10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.362100000000002,9.4702,-11.845,-10.507,-8.895099999999998,0.0,50
1995-12-22 04:30:00,5.4946,-23.616,122.49,-10.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9724,8.829499999999998,-10.797,-10.541,-8.856999999999998,0.0,50
1995-12-22 04:45:00,5.4901,-18.179,122.4,-11.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6165,8.5823,-11.755,-11.093,-9.4741,0.0,50
1995-12-22 05:00:00,5.49,-18.165,122.3,-11.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467499999999998,8.5433,-12.337,-12.337,-10.637,0.0,50
1995-12-22 05:15:00,5.485,-15.234,122.17,-11.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.362299999999998,8.5027,-12.337,-12.337,-11.616,0.0,50
1995-12-22 05:30:00,5.4796,-17.236,121.98,-11.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2374,8.451399999999998,-12.337,-12.337,-11.398,0.0,50
