measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-04-18 08:00:00,29.52,257.67,122.067,31.922,8.89,225.384,8.929,223.098,1992.04204,2003.66376,3997.555,10.667,28.822,43.63,14.388,17.255,628.978,50
2003-04-18 08:15:00,22.435,0.0,121.399,33.57,6.014,231.341,6.002,229.626,1378.21525,1391.28477,2752.937,10.831,28.588,45.334,15.302,17.713,427.791,50
2003-04-18 08:30:00,28.323,0.0,121.969,34.329,7.752,229.575,7.775,227.493,1768.75808,1779.6654,3537.876,11.066,24.562,46.207,14.742,17.987,537.453,50
2003-04-18 08:45:00,33.188,0.0,122.642,35.086,9.204,234.531,9.166,232.17,2128.07022,2158.62332,4295.509,10.662,30.07,47.203,14.251,18.022,677.762,50
2003-04-18 09:00:00,33.218,0.0,122.355,36.687,9.13,239.533,9.068,237.146,2150.43993,2186.93629,4334.223,10.742,30.243,49.416,15.47,18.322,680.185,50
2003-04-18 09:15:00,38.994,0.0,122.309,38.342,11.232,229.207,11.198,226.45,2535.7871,2574.45302,5105.103,10.363,36.849,51.4,16.391,18.77,827.4,50
2003-04-18 09:30:00,42.856,0.0,122.404,39.664,12.745,224.04,12.721,221.072,2812.25691,2855.3898,5667.625,10.114,41.445,52.787,16.663,19.154,941.512,50
2003-04-18 09:45:00,40.5,0.0,122.35,40.979,13.072,222.391,13.01,219.366,2853.95166,2907.09515,5760.769,9.854,45.365,54.089,17.045,19.554,981.526,50
2003-04-18 10:15:00,37.862,157.15,122.159,41.823,11.661,222.145,11.639,219.39,2553.48021,2590.43285,5152.043,10.133,42.51,54.962,17.277,20.022,853.2089999999998,50
2003-04-18 10:30:00,34.919,0.0,121.873,42.155,10.267,223.898,10.251,221.43,2269.87893,2298.76077,4581.131,10.073,40.73,55.478,17.368,20.415,767.577,50
2003-04-18 10:45:00,26.11,0.0,121.323,41.877,7.513,217.684,7.575999999999999,215.767,1634.65079,1635.45989,3291.274,10.341,36.034,55.142,17.368,20.629,537.499,50
2003-04-18 11:00:00,39.849,0.0,121.878,41.465,11.389,238.277,11.444,235.653,2696.81293,2713.73675,5391.546,9.778,35.576,54.941,18.022,20.883,937.16,50
2003-04-18 11:15:00,48.909,0.0,122.635,42.604,14.83,225.025,15.091,221.738,3346.24816,3337.12075,6685.32,9.514,44.442,56.743,18.473,21.155,1181.345,50
2003-04-18 11:30:00,50.812,0.0,123.367,42.912,15.613,225.051,15.936,221.646,3532.15066,3513.72126,7046.999,9.48,43.936,56.088,18.628,21.348,1248.281,50
2003-04-18 11:45:00,39.439,1143.997,123.281,43.75,14.964,224.631,15.37,221.262,3400.79694,3361.37828,6762.542,9.397,44.689,56.575,18.63,21.541,1209.162,50
2003-04-18 12:00:00,41.673,273.357,123.174,44.002,14.977,224.002,15.28,220.715,3372.5252,3354.87795,6733.153,9.569,43.847,56.477,18.748,21.697,1183.268,50
2003-04-18 12:15:00,48.755,0.0,123.068,43.675,14.879,227.218,15.018,223.957,3363.38623,3380.77662,6739.319,10.048,39.633,57.127,18.799,21.755,1126.374,50
2003-04-18 12:30:00,46.764,0.0,123.203,43.672,14.249,225.663,14.375,222.534,3198.92625,3215.47209,6411.667,10.153,39.57,57.231,18.655,21.725,1061.9,50
2003-04-18 12:45:00,46.884,0.0,123.358,43.672,14.196,226.089,14.334,222.958,3195.87997,3209.55944,6406.525,10.24,37.576,57.675,18.491,21.726,1051.884,50
2003-04-18 13:00:00,40.359,0.0,122.991,43.628,12.024,223.747,12.117,221.033,2678.25686,2690.33393,5365.347,10.468,35.6,58.071,18.555,21.684,865.5789999999998,50
2003-04-18 13:15:00,25.026,0.0,122.459,42.606,7.058,223.014,7.109,221.241,1572.80227,1574.03281,3136.625,10.951,26.602,57.229,18.337,21.629,485.244,50
2003-04-18 13:30:00,20.286,0.0,122.345,41.332,5.296,237.556,5.3,236.076,1251.2028,1258.09658,2518.688,11.405,21.312,55.443,18.119,21.492,371.44,50
2003-04-18 13:45:00,19.346,0.0,122.02,40.595,5.357,235.454,5.374,233.931,1257.14519,1261.32708,2520.528,11.087,23.377,54.761,17.997,21.395,381.505,50
2003-04-18 14:00:00,20.144,561.179,121.779,40.377,6.665,250.255,6.549,248.573,1627.90458,1667.94958,3312.688,10.367,26.152,54.777,18.065,21.344,544.463,50
2003-04-18 14:15:00,19.155,0.0,121.979,40.037,5.098,225.623,5.144,224.148,1153.01731,1150.22605,2314.6,10.982,23.066,54.597,18.193,21.336,354.326,50
2003-04-18 14:30:00,20.424,0.0,122.327,39.559,5.287,236.848,5.288,235.256,1244.03373,1252.21538,2536.021,11.031,23.349,53.818,18.013,21.324,386.969,50
2003-04-18 14:45:00,10.288,0.0,122.283,39.214,2.355,226.427,2.382,225.407,536.91947,533.23559,1072.765,11.452,18.571,52.723,17.886,21.286,157.272,50
2003-04-18 15:00:00,7.724,0.0,121.785,39.211,1.483,221.63,1.506,220.755,332.45703,328.67729,660.878,11.993,16.047,51.055,17.554,21.264,92.55,50
2003-04-18 15:15:00,8.901,0.0,121.888,39.521,1.906,226.136,1.925,225.211,433.53118,431.01522,863.0359999999998,11.917,16.348,50.845,17.311,21.279,121.598,50
2003-04-18 15:30:00,7.613,0.0,122.0,39.754,1.442,216.9,1.471,216.031,317.7816,312.7698,630.71,11.814,15.768,50.054,17.458,21.396,89.697,50
2003-04-18 15:45:00,4.953,63.042,122.11,39.246,1.057,213.94,1.085,213.128,231.24388,226.13458,456.941,11.599,14.33,48.812,17.214,21.435,66.151,50
2003-04-18 16:00:00,5.769,57.764,122.281,38.422,1.194,220.112,1.217,219.296,266.88323,262.81373,531.909,11.706,14.058,47.722,16.276,21.244,76.09099999999998,50
2003-04-18 16:15:00,9.524,0.0,122.428,37.756,2.128,228.629,2.136,227.68,486.32448,486.52251,969.562,11.372,15.082,47.372,15.932,21.082,143.072,50
2003-04-18 16:30:00,6.731,0.0,122.181,36.587,1.027,215.473,1.054,214.659,226.25059,221.29077,448.214,10.404,12.858,46.52,15.556,20.814,72.08,50
2003-04-18 16:45:00,6.495,0.0,121.54,36.138,0.903,224.472,0.924,223.717,206.71451,202.69822,409.656,10.132,10.755,45.86,15.433,20.529,67.937,50
2003-04-18 17:00:00,6.274,0.0,121.765,35.785,0.745,205.269,0.777,204.255,158.70614,152.92541,311.676,9.758,10.068,45.33,15.892,20.38,53.687,50
2003-04-18 17:15:00,6.513,0.0,122.289,34.602,0.9,216.082,0.932,215.246,200.60927,194.4738,395.078,8.173,10.699,44.571,16.119,20.202,82.11799999999998,50
2003-04-18 17:30:00,6.115,0.0,121.994,33.55,0.56,204.831,0.5909999999999999,203.874,120.48953,114.70536,235.289,9.986,10.647,43.963,15.974,20.012,39.676,50
2003-04-18 17:45:00,5.225,3.808,122.106,33.509,0.442,204.66,0.4739999999999999,203.728,96.56707,90.45972,186.938,10.665,9.358,43.143,15.752,19.872,29.442,50
2003-04-18 18:00:00,4.8,11.418,121.441,33.883,0.4279999999999999,204.666,0.461,203.727,93.91815,87.59704999999998,181.554,11.363,8.752,42.595,15.72,19.782,26.927,50
2003-04-18 18:15:00,5.892,0.0,121.611,34.214,0.187,218.655,0.217,218.152,47.33898,40.88849,84.662,10.017,8.381,42.328,15.746,19.76,13.193,50
2003-04-18 18:30:00,5.841,0.0,121.427,33.868,0.008,218.334,0.041,218.301,8.95034,1.74667,10.744,23.014,8.643,41.986,15.798,19.761,1.033,50
2003-04-18 18:45:00,5.519,0.0,121.423,32.258,0.002,179.335,0.016,179.955,2.87928,0.3586699999999999,3.421,-1.858,9.306,40.33,15.728,19.687,-3.984,50
2003-04-18 19:00:00,5.422,0.0,121.309,29.824,0.0,167.677,0.007,167.42,1.17194,0.0,1.195,-0.34,9.486,36.973,15.446,19.55,-5.923,50
2003-04-18 19:15:00,5.436,0.0,121.494,27.64,0.0,167.866,0.007,167.607,1.17325,0.0,1.215,-0.311,8.881999999999998,34.139,15.113,19.354,-6.562,50
2003-04-18 19:30:00,5.45,0.0,121.71,26.042,0.0,168.128,0.007,167.863,1.17504,0.0,1.241,-0.2919999999999999,8.48,31.707,15.004,19.15,-7.17,50
2003-04-18 19:45:00,4.732,-1.029,121.883,24.72,0.0,168.361,0.007,168.092,1.17664,0.0,1.282,-0.3459999999999999,8.602,29.789,14.921,18.99,-6.286,50
2003-04-18 20:00:00,4.741,-2.066,122.016,23.686,0.0,168.502,0.007,168.231,1.17762,0.0,1.281,-0.3439999999999999,8.513999999999998,28.089,14.924,18.919,-6.289,50
2003-04-18 20:15:00,5.475,0.0,122.077,22.473,0.0,168.607,0.007,168.338,1.17837,0.0,1.25,-0.2869999999999999,8.247999999999998,26.533,14.284,18.82,-7.34,50
2003-04-18 20:30:00,5.489,0.0,122.352,21.478,0.0,168.959,0.007,168.686,1.1808,0.0,1.3,-0.4199999999999999,8.388999999999998,25.187,13.836,18.651,-5.219,50
2003-04-18 20:45:00,5.501,0.0,122.569,21.142,0.0,169.238,0.007,168.963,1.18274,0.0,1.292,-0.275,6.867,24.206,14.251,18.577,-8.272999999999998,50
2003-04-18 21:00:00,5.507,0.0,122.652,20.766,0.0,169.405,0.007,169.137,1.18396,0.0,1.254,-0.196,4.713,23.489,13.592,18.462,-10.768,50
2003-04-18 21:15:00,5.514,0.0,122.81,20.155,0.0,169.609,0.007,169.335,1.18535,0.0,1.236,-0.258,4.721,22.684,12.908,18.219,-8.067999999999998,50
2003-04-18 21:30:00,5.506,0.0,122.407,19.778,0.0,169.013,0.007,168.741,1.18119,0.0,1.241,-0.2889999999999999,5.478,21.991,12.572,17.994,-7.211,50
2003-04-18 21:45:00,5.503,0.0,122.22,19.39,0.0,168.854,0.007,168.587,1.18011,0.0,1.223,-0.308,4.807,21.293,12.45,17.773,-6.688,50
2003-04-18 22:00:00,4.787,-2.068,122.63,19.031,0.0,169.386,0.007,169.118,1.18383,0.0,1.241,-0.3059999999999999,5.41,20.722,13.192,17.676,-6.882,50
2003-04-18 22:15:00,5.15,0.0,122.507,18.651,0.0,169.311,0.007,169.054,1.18338,0.0,1.285,-0.3559999999999999,5.534,20.222,13.306,17.649,-6.078,50
2003-04-18 22:30:00,5.525,0.0,122.639,18.272,0.0,169.413,0.007,169.147,1.18403,0.0,1.283,-0.392,5.724,19.725,13.167,17.551,-5.52,50
2003-04-18 22:45:00,5.529,0.0,122.696,18.066,0.0,169.382,0.007,169.119,1.18383,0.0,1.315,-0.379,5.957,19.339,12.811,17.403,-5.849,50
2003-04-18 23:00:00,5.544,0.0,122.929,17.871,0.0,169.605,0.007,169.334,1.18534,0.0,1.302,-0.317,5.352,19.0,12.95,17.282,-7.137,50
2003-04-18 23:15:00,5.522,0.0,122.454,17.494,0.0,168.895,0.007,168.623,1.18036,0.0,1.279,-0.245,3.827,18.514,12.05,17.069,-8.859,50
2003-04-18 23:30:00,5.158,-1.029,122.559,17.29,0.0,169.021,0.007,168.743,1.1812,0.0,1.318,-0.339,3.642,18.197,11.67,16.812,-6.602,50
2003-04-18 23:45:00,4.792,-1.027,122.612,17.114,0.0,169.16,0.008,168.884,1.35107,0.0,1.343,-0.4139999999999999,3.408,17.936,11.409,16.605,-5.45,50
