measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-03-13 00:00:00,5.251,-15.685,115.296,-3.147,0.008,159.788,0.0,159.533,0.0,1.2783,1.413,12.614,13.253,11.659,0.0,0.0,-5.609,50
2005-03-13 00:15:00,5.252,-15.71,115.313,-3.266,0.008,159.952,0.0,159.686,0.0,1.27962,1.41,12.656,13.232,11.603,0.0,0.0,-4.892,50
2005-03-13 00:30:00,5.253,-15.721,115.312,-3.32,0.008,160.001,0.0,159.728,0.0,1.28001,1.428,12.512,13.094,11.455,0.0,0.0,-5.425,50
2005-03-13 00:45:00,5.253,-15.712,115.297,-3.394,0.008,160.013,0.0,159.748,0.0,1.2801,1.406,12.483,12.978,11.289,0.0,0.0,-5.309,50
2005-03-13 01:00:00,5.248,-15.703,115.173,-3.302,0.008,159.859,0.0,159.596,0.0,1.27887,1.404,12.638,13.016,11.229,0.0,0.0,-5.421,50
2005-03-13 01:15:00,5.244,-15.688,115.12,-3.29,0.008,159.846,0.0,159.569,0.0,1.27877,1.405,12.674,12.969,11.139,0.0,0.0,-5.039,50
2005-03-13 01:30:00,5.244,-15.694,115.149,-3.266,0.008,159.797,0.0,159.53,0.0,1.27838,1.396,12.81,13.018,11.126,0.0,0.0,-5.167,50
2005-03-13 01:45:00,5.243,-15.69,115.151,-3.076,0.008,159.778,0.0,159.518,0.0,1.27822,1.388,12.931,13.05,11.216,0.0,0.0,-5.898,50
2005-03-13 02:00:00,5.242,-15.68,115.169,-3.089,0.008,159.781,0.0,159.506,0.0,1.27825,1.396,12.952,13.06,11.325,0.0,0.0,-5.2,50
2005-03-13 02:15:00,5.241,-15.704,115.173,-3.139,0.008,159.793,0.0,159.527,0.0,1.27834,1.398,12.847,12.989,11.378,0.0,0.0,-5.729,50
2005-03-13 02:30:00,5.24,-15.719,115.168,-3.226,0.008,159.803,0.0,159.544,0.0,1.27842,1.4,12.793,12.981,11.38,0.0,0.0,-5.656,50
2005-03-13 02:45:00,5.24,-15.743,115.166,-3.332,0.008,159.821,0.0,159.543,0.0,1.27857,1.399,12.591,12.798,11.361,0.0,0.0,-5.681,50
2005-03-13 03:00:00,5.243,-15.736,115.196,-3.503,0.008,159.829,0.0,159.553,0.0,1.27863,1.405,12.381,12.635,11.316,0.0,0.0,-5.443,50
2005-03-13 03:15:00,5.243,-15.732,115.215,-3.658,0.008,159.841,0.0,159.562,0.0,1.27873,1.41,12.188,12.522,11.232,0.0,0.0,-5.25,50
2005-03-13 03:30:00,5.25,-15.73,115.323,-3.621,0.008,159.944,0.0,159.684,0.0,1.27955,1.439,12.2,12.488,11.105,0.0,0.0,-5.081,50
2005-03-13 03:45:00,5.252,-15.732,115.364,-3.503,0.008,159.951,0.0,159.682,0.0,1.27961,1.448,12.304,12.539,11.073,0.0,0.0,-4.834,50
2005-03-13 04:00:00,5.258,-15.713,115.502,-4.189,0.008,160.031,0.0,159.773,0.0,1.28025,1.468,12.046,12.272,11.083,0.0,0.0,-5.065,50
2005-03-13 04:15:00,5.257,-15.737,115.461,-4.577,0.008,159.993,0.0,159.735,0.0,1.27994,1.494,11.712,12.064,10.869,0.0,0.0,-5.08,50
2005-03-13 04:30:00,5.256,-15.691,115.433,-4.477,0.008,159.958,0.0,159.693,0.0,1.27966,1.509,11.788,12.137,10.764,0.0,0.0,-5.312,50
2005-03-13 04:45:00,5.254,-15.724,115.405,-4.495,0.008,159.906,0.0,159.654,0.0,1.27925,1.501,11.935,12.208,10.779,0.0,0.0,-6.173,50
2005-03-13 05:00:00,5.254,-15.67,115.393,-4.524,0.008,159.869,0.0,159.618,0.0,1.27895,1.503,12.026,12.225,10.756,0.0,0.0,-5.517,50
2005-03-13 05:15:00,5.247,-15.717,115.264,-4.725,0.008,159.784,0.0,159.54,0.0,1.27827,1.471,11.815,12.045,10.731,0.0,0.0,-5.458,50
2005-03-13 05:30:00,5.244,-15.681,115.201,-4.764,0.008,159.726,0.0,159.487,0.0,1.27781,1.511,11.649,11.908,10.613,0.0,0.0,-5.067,50
2005-03-13 05:45:00,5.241,-15.695,115.132,-4.761,0.008,159.638,0.0,159.397,0.0,1.2771,1.507,11.953,12.123,10.542,0.0,0.0,-5.54,50
2005-03-13 06:00:00,5.235,-15.688,115.015,-4.83,0.008,159.492,0.0,159.248,0.0,1.27594,1.457,11.964,12.173,10.58,0.0,0.0,-5.512,50
2005-03-13 06:15:00,5.23,-15.7,114.925,-4.87,0.008,159.437,0.0,159.201,0.0,1.2755,1.442,11.901,12.116,10.629,0.0,0.0,-4.981,50
2005-03-13 06:30:00,5.232,-15.18,114.983,-4.971,0.0089999999999999,159.547,0.0,159.379,0.0,1.43592,1.542,11.718,11.954,10.631,0.0,0.0,0.8289999999999998,50
2005-03-13 06:45:00,5.235,-12.9,115.027,-4.805,0.014,161.358,0.0,173.366,0.0,2.25901,2.533,11.671,11.91,10.633,0.0,0.0,12.888,50
2005-03-13 07:00:00,5.292,-27.887,114.969,-4.817,0.021,177.518,0.001,191.228,0.19123,3.72788,4.12,11.905,12.091,10.58,0.0,0.0,23.045,50
2005-03-13 07:15:00,5.597,-105.315,114.78,-4.947,0.0379999999999999,199.4,0.001,201.117,0.2011199999999999,7.5772,8.37,12.518,13.851,10.557,0.0,0.0,36.806,50
2005-03-13 07:30:00,5.591,-105.917,114.624,-4.882,0.039,202.882,0.001,204.612,0.2046099999999999,7.9124,8.579,13.56,16.536,10.576,0.0,0.0,47.041,50
2005-03-13 07:45:00,5.581,-104.053,114.435,-4.841,0.0449999999999999,208.164,0.004,209.822,0.8392899999999999,9.36738,10.676,15.075,19.224,10.621,0.0,0.0,64.549,50
2005-03-13 08:00:00,5.589,-99.939,114.332,-5.157,0.08,220.953,0.068,221.753,15.0792,17.67624,34.922,16.386,21.462,10.581,0.0,0.0,130.817,50
