measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-12-21 00:00:00,0.0,-2.5057,0.0,0.73418,-2e-05,13.922,0.00734,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.65464,-2e-05,-3.1604,18.869,-2.5257,-2.4837,-3.1306,-75.67799999999998,50
2022-12-21 00:01:00,0.0,-2.438,0.0,1.0974,-2e-05,13.923,0.00734,-0.0021199999999999,0.0,-0.00636,0.0,0.63207,-2e-05,-3.0701,18.926,-2.4531,-2.368,-3.0656,-166.15,50
2022-12-21 00:02:00,0.0,-2.4831,0.0,1.2826,1e-05,13.922,0.00677,0.0021199999999999,0.0,-0.0169599999999999,0.0,0.65464,1e-05,-3.1378,19.012,-2.4031,-2.2964,-3.0683,-729.34,50
2022-12-21 00:03:00,0.0,-2.5057,-0.0008499999999999,1.4403,-5e-05,13.923,0.00776,-0.00636,-0.0001399999999999,-0.01272,0.0,0.6997799999999998,-5e-05,-3.2055,19.035,-2.2469,-2.2048,-2.9895,-67.803,50
2022-12-21 00:04:00,0.0,-2.3703,0.0,1.673,1e-05,13.922,0.0071999999999999,0.0021199999999999,0.0,-0.0106,0.0,0.65464,1e-05,-3.0249,19.015,-2.2248,-2.1464,-2.8553,-461.53,50
2022-12-21 00:05:00,0.0,-2.438,0.0,1.7139,-3e-05,13.923,0.0081799999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5417699999999999,-3e-05,-2.9798,19.036,-2.2864,-2.173,-2.8619,-605.64,50
2022-12-21 00:06:00,0.0,-2.5509,0.0,1.6628,-4e-05,13.922,0.0074799999999999,-0.0042399999999999,-0.0001399999999999,-0.0106,0.0,0.6772099999999999,-4e-05,-3.2281,19.065,-2.3034,-2.2277,-2.8969,-507.33,50
2022-12-21 00:07:00,0.0,-2.4154,0.0,1.7001,-2e-05,13.923,0.00734,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.5417699999999999,-2e-05,-2.9572,19.053,-2.2274,-2.1666,-2.7791,-620.16,50
2022-12-21 00:08:00,0.0,-2.4606,0.0,1.7336,-0.0001,13.923,0.0083199999999999,-0.01272,-0.0002799999999999,0.0021199999999999,0.0,0.5417699999999999,-0.0001,-3.0023,19.029,-2.0904,-1.9792,-2.6228,-940.32,50
2022-12-21 00:09:00,0.0,-2.7089,0.0,1.951,-2e-05,13.923,0.00762,-0.0021199999999999,-0.0009899999999999,0.0,0.0,0.65464,-3e-05,-3.3635,18.991,-2.0271,-1.9453,-2.5576,-240.34,50
2022-12-21 00:10:00,0.0,-2.4154,0.0,1.9959,0.0,13.923,0.00734,0.0,0.0001399999999999,-0.00636,0.0,0.58692,0.0,-3.0023,18.984,-1.8424,-1.8634,-2.5024,-507.09,50
2022-12-21 00:11:00,0.0,-2.438,0.0,2.1591,2e-05,13.924,0.0079,0.0021199999999999,0.0,0.0,0.0,0.5417699999999999,2e-05,-2.9798,18.969,-1.6785,-1.711,-2.3877,-919.11,50
2022-12-21 00:12:00,0.0,-2.4831,0.0,2.0884,3e-05,13.923,0.00762,0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.65464,3e-05,-3.1378,18.92,-1.7475,-1.7737,-2.5008,-308.63,50
2022-12-21 00:13:00,0.0,-2.3703,0.0,2.002,8e-05,13.923,0.0071999999999999,0.0106,0.0001399999999999,0.0,0.0,0.56435,8e-05,-2.9346,18.916,-1.8194,-1.9035,-2.5512,-636.28,50
2022-12-21 00:14:00,0.0,-2.438,0.0,1.8302,-8e-05,13.924,0.00804,-0.0084799999999999,-0.00042,0.0106,0.0,0.5417699999999999,-9e-05,-2.9798,18.939,-1.9481,-1.9996,-2.6343,-649.7,50
2022-12-21 00:15:00,0.0,-2.5283,0.0,1.5607,-1e-05,13.923,0.00804,-0.0021199999999999,-0.0002799999999999,0.0084799999999999,0.0,0.5417699999999999,-2e-05,-3.0701,18.935,-1.9983,-2.0615,-2.6944,-762.5299999999999,50
2022-12-21 00:16:00,0.0,-2.5057,0.0,1.4097,0.0,13.925,0.00691,0.0,0.0,-0.01908,0.0,0.76751,0.0,-3.2732,18.907,-1.9523,-2.0858,-2.7492,-426.04,50
2022-12-21 00:17:00,0.0,-2.4154,0.0,1.3596,-3e-05,13.925,0.00734,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58692,-3e-05,-3.0023,18.92,-2.0292,-2.1111,-2.7161,-549.95,50
2022-12-21 00:18:00,0.0,-2.4606,0.0,1.3331,3e-05,13.926,0.00762,0.0042399999999999,0.0,-0.00636,0.0,0.6094899999999999,3e-05,-3.0701,18.968,-1.9958,-1.9951,-2.6722,-640.89,50
