measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-10-12 00:00:00,5.3109,-20.22,120.67,15.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.819,22.708,12.266,11.573,12.54,0.0,50
1995-10-12 00:15:00,5.3298,-19.994,121.09,15.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.665,22.566,12.315,11.414,12.148,0.0,50
1995-10-12 00:30:00,5.3383,-17.166,121.25,13.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.518,22.488,10.367,9.9387,10.487,0.0,50
1995-10-12 00:45:00,5.3452,-15.516,121.41,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.356,22.346,9.5867,9.353700000000002,9.9273,0.0,50
1995-10-12 01:00:00,5.3044,-23.696,120.56,13.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.244,22.162,10.523,9.5583,10.58,0.0,50
1995-10-12 01:15:00,5.3015,-23.785,120.49,13.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.075,22.015,10.217,9.7002,10.768,0.0,50
1995-10-12 01:30:00,5.307,-20.931,120.6,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.784,21.744,11.437,10.934,11.783,0.0,50
1995-10-12 01:45:00,5.3091,-19.566,120.62,15.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.543,21.53,12.861,12.397,12.615,0.0,50
1995-10-12 02:00:00,5.3106,-22.117,120.59,15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.363,21.369,13.339,12.544,12.68,0.0,50
1995-10-12 02:15:00,5.3175,-26.477,120.64,14.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.253,21.275,12.453,11.938,12.545,0.0,50
1995-10-12 02:30:00,5.307,-17.428,120.47,15.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.183,21.226,12.545,12.056,12.565,0.0,50
1995-10-12 02:45:00,5.3136,-15.728,120.6,15.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.252,21.267,12.545,12.142,13.329,0.0,50
1995-10-12 03:00:00,5.31,-18.974,120.49,15.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.327,21.332,12.623,12.545,13.543,0.0,50
1995-10-12 03:15:00,5.3168,-18.114,120.69,16.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.437,21.423,13.257,12.551,13.808,0.0,50
1995-10-12 03:30:00,5.3124,-22.703,120.56,15.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.476,21.47,12.561,12.545,13.477,0.0,50
1995-10-12 03:45:00,5.3137,-23.597,120.58,15.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.503,21.485,12.545,12.18,13.23,0.0,50
1995-10-12 04:00:00,5.3062,-21.525,120.47,15.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.548,21.533,12.523,11.632,13.131,0.0,50
1995-10-12 04:15:00,5.3064,-22.547,120.48,15.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.561,21.59,12.082,11.852,12.853,0.0,50
1995-10-12 04:30:00,5.3099,-21.544,120.58,17.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.701,21.693,13.491,12.984,14.307,0.0,50
1995-10-12 04:45:00,5.3046,-22.153,120.5,16.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82,21.819,12.843,12.545,14.175,0.0,50
1995-10-12 05:00:00,5.3017,-20.949,120.35,16.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.908,21.889,12.545,11.696,13.444,0.0,50
1995-10-12 05:15:00,5.2997,-24.459,120.15,15.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94,21.92,11.803,11.44,13.015,0.0,50
1995-10-12 05:30:00,5.3245,-24.318,120.57,15.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.963,21.952,11.884,11.512,12.565,0.0,50
1995-10-12 05:45:00,5.3284,-21.898,120.59,15.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942,21.958,11.583,11.346,12.545,0.0,50
1995-10-12 06:00:00,5.325,-19.668,120.44,15.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.975,21.961,11.064,10.628,12.109,0.0,50
1995-10-12 06:15:00,5.3411,-27.792,119.88,15.037,0.0,46.531,0.003,47.461,0.14238,0.0,0.5872,21.959,21.922,10.871,10.584,12.152,0.5503,50
1995-10-12 06:30:00,5.7527,-109.83,119.85,15.492,0.0371,221.17,0.0609999999999999,222.28,13.55908,8.20541,22.062,22.873,22.789,11.577,11.296,12.842,9.4622,50
1995-10-12 06:45:00,5.8713,12.297,119.72,15.369,0.3625999999999999,217.23,0.3808,217.7,82.90016,78.7676,156.03,25.159,25.031,11.964,11.45,13.056,31.057,50
1995-10-12 07:00:00,6.3965,223.69,119.65,16.279,0.8695,212.13,0.8826,212.32,187.39363,184.44704,378.87,27.168,27.131,13.54,13.208,14.649,64.672,50
1995-10-12 07:15:00,13.894,1364.8,119.74,16.999,3.5601,227.04,3.5372,226.65,801.7063799999999,808.2851,1595.6,29.234,29.496,16.428,16.121,17.352,241.94,50
1995-10-12 07:30:00,21.019,2437.3999,120.31,18.172,6.0304,226.34,5.9947,225.45,1351.50512,1364.92074,2735.3,31.471,31.866,24.052,24.056,24.391,407.81,50
1995-10-12 07:45:00,26.241,3075.5,120.57,19.526,7.667099999999999,224.86,7.6268,223.32,1703.21698,1724.02411,3434.8999,34.566,35.238,33.348,33.156,33.338,530.46,50
1995-10-12 08:00:00,11.497,1081.4,119.53,20.238,2.981,213.46,2.9855,213.12,636.26976,636.32426,1272.7,36.132,36.943,31.095,31.295,30.777,200.85,50
1995-10-12 08:15:00,22.413,2525.2,119.73,20.081,6.3192,223.52,6.3327,222.45,1408.70912,1412.46758,2858.3,36.767,37.717,25.367,25.523,25.356,426.2,50
1995-10-12 08:30:00,23.879,2734.5,119.52,21.435,6.7309,229.83,6.713,228.9,1536.6057,1546.96275,3117.3999,39.26,40.269,34.565,34.639,33.312,479.29,50
1995-10-12 08:45:00,13.033,1279.4,118.85,21.338,3.2571,229.97,3.233,229.76,742.81408,749.03529,1513.6,40.283,41.413,30.434,30.491,28.634,232.92,50
1995-10-12 09:00:00,23.924,2773.8,119.32,20.907,6.8789,224.21,6.8822,223.12,1535.55646,1542.31817,3084.8999,40.87,42.042,30.575,31.047,30.316,460.79,50
1995-10-12 09:15:00,31.101,3689.3999,119.5,21.584,9.3529,220.12,9.3327,218.59,2040.03489,2058.76035,4117.2002,41.749,42.92,34.327,35.765,34.735,630.71,50
1995-10-12 09:30:00,41.173,4977.2998,120.09,23.326,12.911,222.94,12.814,220.72,2828.30608,2878.37834,5711.8999,44.123,45.393,45.842,47.81,46.608,935.86,50
1995-10-12 09:45:00,39.786,4798.2998,119.94,23.933,12.496,220.75,12.462,218.32,2720.70384,2758.492,5486.7998,45.767,46.945,45.308,47.75,45.681,880.58,50
1995-10-12 10:00:00,42.618,5210.0,119.71,24.71,13.704,220.83,13.592,218.45,2969.1724,3026.25432,5999.2998,47.181,48.738,48.545,51.291,49.534,991.97,50
1995-10-12 10:15:00,44.167,5476.3999,119.81,25.131,14.51,220.87,14.366,218.4,3137.5344,3204.8237,6342.0,48.123,49.111,50.221,53.411,51.479,1057.9,50
1995-10-12 10:30:00,44.141,5542.6001,120.0,25.458,14.718,220.53,14.553,218.22,3175.75566,3245.76054,6421.0,48.403,49.991,50.431,53.587,51.491,1075.4,50
1995-10-12 10:45:00,44.158,5569.2002,119.79,25.853,14.87,220.81,14.664,218.3,3201.1512,3283.4447,6484.0,49.148,50.713,51.852,55.758,53.221,1100.8,50
1995-10-12 11:00:00,41.956,5304.6001,119.52,26.373,14.197,220.24,13.957,218.0,3042.626,3126.74728,6171.2002,49.681,50.739,53.655,57.25,54.905,1065.1,50
1995-10-12 11:15:00,24.243,2989.6001,119.58,25.967,7.7424,216.1,7.6754,215.13,1651.2088,1673.13264,3374.2,50.269,50.617,44.494,47.664,44.616,522.95,50
1995-10-12 11:30:00,45.32,5762.0,119.94,26.36,15.337,222.87,15.134,220.31,3334.17154,3418.15719,6760.3999,49.53,51.19,48.498,51.301,49.914,1156.6,50
1995-10-12 11:45:00,26.064,3228.0,119.02,26.132,8.2597,222.83,8.1042,221.55,1795.48551,1840.50895,3667.0,50.094,51.662,44.521,48.616,45.592,570.47,50
1995-10-12 12:00:00,18.861,2267.2,118.95,25.678,5.6913,225.81,5.6063,225.22,1262.65089,1285.15245,2549.5,50.161,51.146,38.149,40.664,38.701,386.68,50
1995-10-12 12:15:00,21.503,2585.2,119.13,25.274,6.4747,226.94,6.403,226.0,1447.078,1469.36842,2944.8,49.607,50.548,33.931,36.063,34.846,453.57,50
1995-10-12 12:30:00,23.2,2836.6001,119.17,26.018,7.131,229.3,6.9874,228.33,1595.43304,1635.1383,3233.3999,49.607,50.781,38.348,40.162,39.213,507.96,50
1995-10-12 12:45:00,29.274,3616.6001,119.21,26.12,9.4611,217.12,9.3757,215.74,2022.71352,2054.19403,4122.3999,49.957,51.32,43.557,45.735,44.493,657.66,50
1995-10-12 13:00:00,17.231,1948.8,118.59,25.437,5.0209,222.18,4.9507,221.51,1096.62956,1115.54356,2272.0,49.738,50.63,38.674,40.621,38.8,357.11,50
1995-10-12 13:15:00,9.2471,772.37,118.42,23.618,2.1924,216.87,2.1806,216.84,472.8413,475.46579,947.16,48.877,49.69,32.054,32.694,31.81,144.06,50
1995-10-12 13:30:00,11.443,1095.7,118.63,23.488,2.9276,219.22,2.9253,218.97,640.55294,641.78847,1300.2,47.249,48.518,27.708,28.009,27.801,191.41,50
1995-10-12 13:45:00,25.131,3025.0,119.57,24.587,7.7061,219.6,7.7278,218.32,1687.1333,1692.25956,3405.8999,46.403,47.59,31.916,32.378,32.347,510.54,50
1995-10-12 14:00:00,27.67,3405.1001,119.52,25.32,8.6609,219.0,8.661099999999998,217.64,1885.0018,1896.7371,3804.1001,47.383,48.452,38.333,39.413,36.686,579.86,50
1995-10-12 14:15:00,18.895,2205.1001,119.31,24.121,5.6766,216.47,5.6952,215.6,1227.88512,1228.8136,2478.5,46.656,47.458,32.473,33.441,30.908,371.18,50
1995-10-12 14:30:00,15.731,1774.2,118.69,23.215,4.5488,218.38,4.5558,218.0,993.1644,993.36694,2004.7,45.247,46.292,29.002,29.743,28.468,298.28,50
1995-10-12 14:45:00,29.811,3652.8999,119.34,23.449,8.9805,229.24,8.9685,227.84,2043.38304,2058.68982,4112.5,45.788,46.89,32.349,33.282,32.206,611.43,50
1995-10-12 15:00:00,29.253,3626.7,119.84,24.116,9.176100000000002,218.95,9.2013,217.5,2001.28275,2009.1071,4011.3999,47.1,48.1,37.391,38.854,37.28,615.82,50
