measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-12-03 00:00:00,5.4531,-18.589,120.95,-6.5719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428400000000002,9.643,-8.84,-9.7631,-8.840099999999998,0.0,50
1996-12-03 00:15:00,5.4422,-21.678,120.66,-6.5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2183,9.438,-8.8873,-9.9056,-8.8398,0.0,50
1996-12-03 00:30:00,5.4453,-22.702,120.71,-7.0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1635,9.4043,-9.6581,-10.467,-8.8397,0.0,50
1996-12-03 00:45:00,5.4403,-25.451,120.55,-7.1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3463,9.6535,-9.0301,-9.9531,-8.8397,0.0,50
1996-12-03 01:00:00,5.4684,-20.598,121.24,-7.0863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4829,9.832,-8.849199999999998,-9.553400000000002,-8.8397,0.0,50
1996-12-03 01:15:00,5.4741,-21.806,121.38,-5.8533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7272,10.013,-8.8397,-8.9159,-8.8397,0.0,50
1996-12-03 01:30:00,5.4733,-25.188,121.32,-7.1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5491,9.8349,-8.8397,-9.0491,-8.8397,0.0,50
1996-12-03 01:45:00,5.4739,-17.876,121.41,-5.9564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5724,9.8935,-8.8397,-8.8588,-8.8397,0.0,50
1996-12-03 02:00:00,5.4743,-18.301,121.41,-6.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4608,9.7146,-8.8397,-8.8778,-8.8397,0.0,50
1996-12-03 02:15:00,5.4792,-21.353,121.47,-6.4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5467,9.8271,-8.8306,-8.992,-8.8397,0.0,50
1996-12-03 02:30:00,5.4759,-23.196,121.39,-4.3178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.324,10.57,-7.7428,-8.144999999999998,-6.7893,0.0,50
