measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-05-24 06:00:00,6.677,264.5,122.2,1.983,0.947,223.8,0.959,223.7,214.5283,211.9386,434.6,20.9,22.15,2.821,2.78,2.986,62.79,50
1995-05-24 06:15:00,7.75,502.6,121.6,2.143,1.524,216.9,1.542,216.6,333.9972,330.5556,663.9,22.29,23.93,4.292,3.946,4.696,93.5,50
1995-05-24 06:30:00,6.636,255.7,121.5,2.124,0.948,215.0,0.971,214.7,208.4737,203.82,412.0,23.43,25.35,4.014,3.884,4.266,60.5,50
1995-05-24 06:45:00,6.802,288.4,121.4,2.24,1.0,221.6,1.015,221.5,224.8225,221.6,459.4,24.19,26.35,3.397,3.109,3.815,68.14,50
1995-05-24 07:00:00,9.22,754.0,121.5,2.631,2.076,227.5,2.091,227.0,474.657,472.29,945.0,25.19,27.62,5.0,4.895,5.495,132.2,50
1995-05-24 07:15:00,9.65,839.0,121.7,2.847,2.226,231.7,2.235,231.4,517.179,515.7642,1032.0,26.09,28.81,6.265,5.502,6.33,142.1,50
1995-05-24 07:30:00,10.04,893.0,121.7,2.849,2.371,231.0,2.379,230.6,548.5974,547.701,1096.0,26.94,29.81,6.342,5.72,6.398,150.4,50
1995-05-24 07:45:00,9.37,789.0,121.4,3.006,2.161,223.0,2.171,222.6,483.2646,481.903,969.0,27.67,30.49,6.522,6.085,6.827,136.7,50
1995-05-24 08:00:00,10.58,970.0,121.2,3.11,2.402,254.4,2.377,254.0,603.758,611.0688,1215.0,28.59,31.29,7.16,6.378,7.349999999999999,167.8,50
1995-05-24 08:15:00,13.99,1558.0,121.4,3.469,3.935,228.0,3.927,227.2,892.2143999999998,897.1799999999998,1788.0,29.61,32.46,8.939999999999998,8.41,8.88,245.5,50
1995-05-24 08:30:00,18.02,2074.0,121.7,3.983,4.749,250.5,4.693,249.5,1170.9035,1189.6245,2383.0,30.71,33.51,12.67,12.29,12.78,321.2,50
1995-05-24 08:45:00,13.96,1508.0,121.5,4.063,3.694,237.2,3.669,236.4,867.3515999999998,876.2168,1752.0,31.3,34.04,12.14,11.63,11.9,244.9,50
1995-05-24 09:00:00,18.17,2115.0,121.7,4.529,5.095,235.2,5.064,234.1,1185.4824,1198.344,2379.0,32.07,34.74,13.85,13.57,14.0,334.4,50
1995-05-24 09:15:00,16.09,1836.0,121.3,4.976,4.374,241.9,4.326,241.2,1043.4312,1058.0706,2100.0,32.67,35.41,15.32,15.71,15.61,293.5,50
1995-05-24 09:30:00,17.3,1991.0,121.2,5.256,4.778,237.4,4.74,236.4,1120.536,1134.2972,2255.0,33.03,35.79,15.9,16.54,16.39,309.0,50
1995-05-24 09:45:00,13.27,1414.0,120.9,5.121,3.515,233.8,3.506,233.2,817.5992,821.807,1638.0,33.01,35.75,14.14,14.08,14.13,222.3,50
1995-05-24 10:00:00,12.26,1248.0,121.0,5.175,3.141,235.4,3.13,234.8,734.924,739.3914,1472.0,32.75,35.59,12.86,12.72,12.74,200.0,50
1995-05-24 10:15:00,12.27,1253.0,121.2,5.613,3.178,232.2,3.179,231.6,736.2564,737.9316,1470.0,32.65,35.62,13.3,13.54,13.44,201.4,50
1995-05-24 10:30:00,14.79,1626.0,121.3,5.879,3.986,234.2,3.956,233.4,923.3304,933.5212,1858.0,32.56,35.56,14.28,15.02,14.37,253.5,50
1995-05-24 10:45:00,17.83,2061.0,121.3,6.199,5.046,229.6,5.033,228.6,1150.5438,1158.5616,2306.0,32.97,35.78,15.79,16.52,16.09,321.4,50
1995-05-24 11:00:00,16.91,1964.0,121.2,7.19,4.835,231.1,4.806,230.1,1105.8606,1117.3685,2221.0,33.68,36.21,18.55,19.37,18.89,307.4,50
1995-05-24 11:15:00,14.25,1549.0,121.4,7.02,3.778,239.1,3.743,238.4,892.3311999999999,903.3198000000002,1793.0,33.33,36.07,18.0,18.77,18.02,245.4,50
1995-05-24 11:30:00,16.71,1943.0,121.6,6.697,4.707,235.6,4.658,234.8,1093.6984,1108.9692,2203.0,33.2,36.06,15.7,16.16,16.01,302.9,50
1995-05-24 11:45:00,17.74,2059.0,121.7,6.896,4.858,242.6,4.812,241.6,1162.5792,1178.5508,2335.0,33.14,36.02,16.22,16.78,16.32,320.1,50
1995-05-24 12:00:00,16.19,1792.0,121.5,6.757,4.276,238.9,4.249,238.1,1011.6869,1021.5364,2032.0,33.52,36.24,16.35,16.23,16.31,275.6,50
1995-05-24 12:15:00,11.83,1143.0,121.2,6.834,2.903,233.5,2.907,232.9,677.0403,677.8505,1356.0,33.3,36.12,13.84,13.83,14.02,182.6,50
1995-05-24 12:30:00,11.19,1049.0,120.9,6.795,2.72,230.5,2.722,229.9,625.7878,626.96,1252.0,32.72,35.56,12.57,12.56,12.57,169.2,50
1995-05-24 12:45:00,13.43,1392.0,120.7,6.71,3.419,241.4,3.397,240.8,817.9976,825.3465999999999,1628.0,32.5,35.62,12.1,12.22,12.54,221.7,50
1995-05-24 13:00:00,14.63,1568.0,120.8,7.02,3.697,248.0,3.657,247.5,905.1075,916.8560000000001,1819.0,32.64,35.72,14.03,13.6,14.15,249.0,50
1995-05-24 13:15:00,13.64,1410.0,121.0,7.21,3.454,239.7,3.448,238.9,823.7272,827.9238,1649.0,33.05,36.05,14.32,13.97,14.33,224.6,50
1995-05-24 13:30:00,8.949999999999998,663.6,120.8,7.04,1.864,225.5,1.873,225.2,421.7996,420.332,843.0,32.66,35.77,11.88,11.78,11.94,115.4,50
1995-05-24 13:45:00,8.37,554.8,120.7,7.08,1.632,221.4,1.648,221.1,364.3728,361.3248,725.0,32.06,35.42,10.17,10.07,10.59,99.4,50
1995-05-24 14:00:00,7.99,480.4,120.8,7.07,1.455,219.2,1.471,218.9,322.0019,318.936,643.6,31.38,34.73,9.7,9.61,10.24,89.5,50
1995-05-24 14:15:00,7.17,301.9,120.8,7.12,1.039,228.6,1.051,228.4,240.0484,237.5154,481.2,30.93,34.26,9.56,9.55,9.590000000000002,68.15,50
1995-05-24 14:30:00,6.704,176.6,120.7,6.985,0.758,201.9,0.781,201.7,157.5277,153.0402,310.6,30.3,33.86,8.24,8.17,8.41,44.5,50
1995-05-24 14:45:00,6.952,229.5,121.0,6.789,0.873,227.0,0.889,226.8,201.6252,198.171,402.6,29.7,32.96,7.45,7.06,7.45,55.45,50
1995-05-24 15:00:00,6.981,242.4,120.8,6.607,0.912,244.7,0.914,244.7,223.6558,223.1664,446.9,29.97,33.47,7.45,7.26,7.45,62.71,50
1995-05-24 15:15:00,6.844,236.9,120.7,6.363,0.894,230.5,0.912,230.4,210.1248,206.067,416.3,30.45,33.84,6.863,6.44,7.24,57.13,50
1995-05-24 15:30:00,7.11,250.8,120.7,6.331,0.933,251.5,0.92,251.5,231.38,234.6495,465.9,30.58,34.22,6.994,6.857,7.29,68.16,50
1995-05-24 15:45:00,7.06,235.6,120.7,6.248,0.965,268.5,0.8619999999999999,268.8,231.7056,259.1025,491.1,31.24,34.85,7.45,7.429999999999999,7.45,91.5,50
1995-05-24 16:00:00,6.972,225.5,121.1,6.085,0.8669999999999999,236.2,0.875,236.2,206.675,204.7854,412.8,31.84,35.84,7.3,6.838,7.389999999999999,58.8,50
1995-05-24 16:15:00,6.628,144.1,121.4,5.903,0.668,201.7,0.695,201.5,140.0425,134.7356,274.9,31.56,35.57,6.36,6.328,6.422,40.58,50
1995-05-24 16:30:00,6.559,143.6,121.5,5.997,0.667,202.0,0.691,201.7,139.3747,134.734,274.3,31.16,34.84,6.335,6.322,6.335,40.31,50
1995-05-24 16:45:00,6.747,252.6,121.8,6.06,0.93,242.9,0.93,242.8,225.804,225.897,451.6,30.91,34.38,6.502,6.415,6.677,67.02,50
1995-05-24 17:00:00,6.204,148.9,122.0,6.084,0.674,203.4,0.7059999999999998,203.2,143.4592,137.0916,281.1,30.99,34.57,6.397,6.372,6.515,42.2,50
1995-05-24 17:15:00,6.01,54.56,122.5,6.032,0.4269999999999999,201.4,0.459,201.3,92.3967,85.9978,178.5,30.41,33.9,6.335,6.335,6.335,27.39,50
1995-05-24 17:30:00,5.989,14.99,122.8,5.921,0.3479999999999999,201.5,0.376,201.3,75.6888,70.122,145.9,29.23,32.51,6.334,6.334,6.334,22.91,50
1995-05-24 17:45:00,5.916,-82.09999999999998,122.9,5.921,0.1179999999999999,226.2,0.1449999999999999,226.9,32.9005,26.6916,56.83,28.62,31.78,6.334,6.321,6.334,13.69,50
1995-05-24 18:00:00,5.897,-112.2,122.6,5.813,0.047,228.7,0.0729999999999999,229.6,16.7608,10.7489,27.14,28.29,31.27,6.328,6.225,6.334,9.32,50
1995-05-24 18:15:00,5.897,-118.4,122.6,5.613,0.0089999999999999,221.1,0.048,222.2,10.6656,1.9899,12.44,28.25,31.28,5.481,5.359,5.673,6.152,50
1995-05-24 18:30:00,5.888,-108.9,122.8,5.511,0.0,215.1,0.035,216.3,7.5705,0.0,7.47,27.82,30.71,5.186,5.179,5.192,4.273,50
1995-05-24 18:45:00,6.13,-114.6,122.8,5.295,0.0,211.7,0.031,212.8,6.5968,0.0,6.613,27.43,30.14,5.18,5.179,5.18,3.567,50
1995-05-24 19:00:00,5.981,-65.29,122.4,5.301,0.0,137.2,0.02,138.8,2.776,0.0,4.181,27.25,29.83,5.18,5.18,5.179,2.022,50
1995-05-24 19:15:00,5.787,-23.1,122.2,5.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,28.36,5.18,5.18,5.18,0.0,50
1995-05-24 19:30:00,5.77,-17.17,122.1,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66,26.57,5.18,5.18,5.18,0.0,50
1995-05-24 19:45:00,5.779,-17.18,122.2,5.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81,25.4,5.18,5.18,5.18,0.0,50
1995-05-24 20:00:00,5.787,-22.22,122.3,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89,24.16,5.18,5.18,5.18,0.0,50
1995-05-24 20:15:00,5.805,-28.46,122.6,5.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16,23.12,5.18,5.18,5.18,0.0,50
1995-05-24 20:30:00,5.799,-13.67,122.5,5.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,21.89,5.18,5.18,5.18,0.0,50
1995-05-24 20:45:00,5.805,-24.37,122.7,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,21.28,5.173,4.961,5.18,0.0,50
1995-05-24 21:00:00,5.751,-20.57,122.2,5.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,20.58,4.855,4.192,5.067,0.0,50
1995-05-24 21:15:00,5.758,-20.04,122.4,5.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43,19.91,4.391,4.033,4.868,0.0,50
1995-05-24 21:30:00,5.769,-22.63,122.5,5.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82,19.33,4.702,4.397,5.054,0.0,50
1995-05-24 21:45:00,5.778,-14.3,122.8,5.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62,19.12,5.113,4.888,5.166,0.0,50
1995-05-24 22:00:00,5.777,-19.19,122.7,5.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53,18.97,4.709,4.377,5.1,0.0,50
1995-05-24 22:15:00,5.789,-22.86,122.8,5.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,18.68,4.589,4.384,5.146,0.0,50
1995-05-24 22:30:00,5.773,-18.64,122.5,5.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,18.41,4.404,4.245,5.027,0.0,50
1995-05-24 22:45:00,5.781,-18.49,122.6,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,18.09,4.497,4.291,5.114,0.0,50
1995-05-24 23:00:00,5.798,-17.05,123.0,5.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61,17.92,4.08,4.027,4.584,0.0,50
1995-05-24 23:15:00,5.808,-14.71,123.2,5.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51,17.78,4.029,4.009,4.811,0.0,50
1995-05-24 23:30:00,5.796,-26.95,122.9,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41,17.68,4.029,3.996,4.739,0.0,50
1995-05-24 23:45:00,5.806,-19.53,123.0,5.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,17.52,4.03,3.996,4.752,0.0,50
