measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-10-24 00:00:00,5.4149,-23.514,121.12,4.6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.247,16.445,0.31578,0.15425,0.22771,0.0,50
1996-10-24 00:15:00,5.4183,-20.596,121.22,4.4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.081,16.276,0.3309,0.1545,0.1691999999999999,0.0,50
1996-10-24 00:30:00,5.4243,-19.813,121.3,4.3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.952,16.217,0.3992999999999999,0.1567,0.3402,0.0,50
1996-10-24 00:45:00,5.4289,-23.314,121.36,4.7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.937,16.201,1.2291,0.4808,1.0004,0.0,50
1996-10-24 01:00:00,5.4266,-21.091,121.31,3.4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.905,16.119,0.5983,0.1577,0.4147,0.0,50
1996-10-24 01:15:00,5.4132,-23.226,120.93,3.3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.826,15.921,0.2165,0.1577,0.1651,0.0,50
1996-10-24 01:30:00,5.3851,-21.975,120.3,3.7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.888,0.4294,0.1577,0.5688999999999999,0.0,50
1996-10-24 01:45:00,5.3939,-17.219,120.47,4.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.545,15.921,1.3987,0.1577,0.7011,0.0,50
1996-10-24 02:00:00,5.3977,-20.679,120.49,3.7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.461,15.811,0.5028,0.1577,0.8772999999999999,0.0,50
1996-10-24 02:15:00,5.3994,-19.402,120.52,3.8603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.453,15.763,1.0682,0.2457999999999999,0.7451999999999999,0.0,50
1996-10-24 02:30:00,5.3972,-20.597,120.46,3.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.296,15.669,0.5542,0.1577,0.2679,0.0,50
1996-10-24 02:45:00,5.3994,-18.845,120.51,3.1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.383,15.598,0.1577,0.1577,0.1577,0.0,50
1996-10-24 03:00:00,5.3967,-21.922,120.41,3.1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.228,15.556,0.1577,0.1273,0.1578,0.0,50
1996-10-24 03:15:00,5.3959,-21.592,120.36,2.5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.061,15.439,0.1579,-0.3518,0.158,0.0,50
