measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-11-29 00:00:00,5.4685,-15.715,121.83,2.1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.545,15.429,0.1635,0.1635,0.94182,0.0,50
1997-11-29 00:15:00,5.4817,-28.823,122.09,1.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.361,0.1640399999999999,0.01925,0.31791,0.0,50
1997-11-29 00:30:00,5.4801,-23.769,122.1,1.8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.536,15.28,0.0955799999999999,-0.76415,0.16392,0.0,50
1997-11-29 00:45:00,5.4832,-23.697,122.17,1.8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.503,-0.22438,-1.1375,0.16334,0.0,50
1997-11-29 01:00:00,5.4794,-22.362,122.09,1.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.444,15.326,-0.0573299999999999,-1.0694,0.16325,0.0,50
1997-11-29 01:15:00,5.4742,-15.965,121.99,1.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.421,15.221,-0.23948,-1.1907,0.1638999999999999,0.0,50
1997-11-29 01:30:00,5.4741,-13.761,122.03,1.7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.436,15.037,-0.06407,-1.0914,0.16394,0.0,50
1997-11-29 01:45:00,5.4803,-22.768,122.05,1.7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384,15.059,-0.3759899999999999,-1.175,0.16392,0.0,50
1997-11-29 02:00:00,5.4803,-25.446,122.03,1.6089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.374,15.01,-0.528,-1.1975,0.16433,0.0,50
1997-11-29 02:15:00,5.4807,-23.451,122.07,1.8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.352,15.003,-0.07145,-1.0833,0.1642899999999999,0.0,50
1997-11-29 02:30:00,5.4813,-30.378,122.02,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.301,15.129,0.0122399999999999,-1.0908,0.16436,0.0,50
1997-11-29 02:45:00,5.4835,-25.351,122.12,1.8731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.329,15.057,0.05802,-1.1441,0.1645399999999999,0.0,50
1997-11-29 03:00:00,5.4807,-19.144,122.11,1.6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362,15.11,0.05047,-1.1669,-0.0713199999999999,0.0,50
1997-11-29 03:15:00,5.4817,-23.208,122.09,1.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.385,15.246,-0.3148,-1.2049,-0.37561,0.0,50
1997-11-29 03:30:00,5.4798,-19.949,122.11,1.5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.407,15.161,-0.1854399999999999,-1.2049,-0.6343199999999999,0.0,50
1997-11-29 03:45:00,5.4781,-23.212,122.04,1.5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.352,15.144,-0.56577,-1.1973,-0.89293,0.0,50
1997-11-29 04:00:00,5.4792,-26.398,122.0,1.6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.278,15.202,-1.0223,-1.2049,-0.85491,0.0,50
1997-11-29 04:15:00,5.4761,-25.033,121.91,1.5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.204,15.212,-1.1821,-1.1973,-0.5201099999999999,0.0,50
