measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-12-11 00:00:00,0.0,0.33809,-3.1781,-2.84,0.0,8.0296,13.751,24.412,0.0038,0.0507999999999999,0.0,0.0,0.0,0.00019,0.00019,0.0,-99999.0,23.908,24.0,5.014,-99999.0,50
2016-12-11 00:01:00,0.0,0.4369199999999999,-2.8712,-2.4343,0.0,8.091599999999998,13.751,24.412,0.00481,0.0488499999999999,0.0,0.0,0.0,0.00023,0.00023,0.0,-99999.0,23.855,23.945,5.0747,1329.7,50
2016-12-11 00:02:00,0.0,0.29302,-3.0879,-2.7949,0.0,8.0905,13.751,24.412,0.0038,0.04445,0.0,-0.00423,0.0,0.00016,0.00016,0.0,-99999.0,23.822,23.904,5.0656,-99999.0,50
2016-12-11 00:03:00,0.0,0.45079,-2.9302,-2.4794,0.0,8.1703,13.751,24.412,0.0050699999999999,0.01693,0.0,0.0063499999999999,0.0,9e-05,9e-05,0.0,-99999.0,23.777,23.884,5.1545,-99999.0,50
2016-12-11 00:04:00,0.0,0.42825,-3.0429,-2.6146,0.0,8.1045,13.751,24.413,0.00451,0.0232799999999999,0.0,-0.0021199999999999,0.0,0.00011,0.00011,0.0,-99999.0,23.724,23.837,5.2332,-99999.0,50
2016-12-11 00:05:00,0.0,0.45079,-3.0654,-2.6146,0.0,7.9371,13.75,24.422,0.0046499999999999,0.03175,0.0,0.0021199999999999,0.0,0.0001499999999999,0.0001499999999999,0.0,-99999.0,23.676,23.786,5.2651,-601.86,50
2016-12-11 00:06:00,0.0,0.4958699999999999,-3.133,-2.6371,0.0,7.893799999999999,13.751,24.425,0.0043699999999999,0.04657,0.0,-0.0021199999999999,0.0,0.00021,0.00021,0.0,-99999.0,23.623,23.737,5.318,244.74,50
2016-12-11 00:07:00,0.0,0.45079,-3.0203,-2.5695,0.0,7.9272,13.751,24.425,0.0046499999999999,0.0507999999999999,0.0,-0.0021199999999999,0.0,0.00024,0.00024,0.0,-99999.0,23.564,23.596,5.442,-686.27,50
2016-12-11 00:08:00,0.0,0.42825,-3.0203,-2.5921,0.0,7.933,13.75,24.425,0.00423,0.0507999999999999,0.0,0.0,0.0,0.00021,0.00021,0.0,-99999.0,23.471,23.429,5.5473,743.6,50
2016-12-11 00:09:00,0.0,0.40571,-3.4485,-3.0429,0.0,8.0562,13.75,24.425,0.0040899999999999,0.0507999999999999,0.0,0.0,0.0,0.00021,0.00021,0.0,-99999.0,23.347,23.265,5.6822,849.21,50
2016-12-11 00:10:00,0.0,0.51841,-2.8625,-2.3441,0.0,8.3441,13.751,24.425,0.0050699999999999,0.0507999999999999,0.0,0.0063499999999999,0.0,0.0002599999999999,0.0002599999999999,0.0,0.5165899999999999,23.296,23.198,5.8586,235.54,50
2016-12-11 00:11:00,0.0,0.54095,-2.7273,-2.1863,0.0,8.5042,13.751,24.425,0.0050699999999999,0.0507999999999999,0.0,0.0021199999999999,0.0,0.0002599999999999,0.0002599999999999,0.0,10.097,23.267,23.18,5.9251,-673.1,50
2016-12-11 00:12:00,0.0,0.4733299999999999,-2.8625,-2.3892,0.0,8.6532,13.751,24.425,0.00493,0.0507999999999999,0.0,0.0063499999999999,0.0,0.00025,0.00025,0.0,-99999.0,23.274,23.208,6.0638,-940.68,50
2016-12-11 00:13:00,0.0,0.45079,-2.9752,-2.5244,0.0,8.586999999999998,13.75,24.425,0.00479,0.0507999999999999,0.0,0.00423,0.0,0.00024,0.00024,0.0,-99999.0,23.372,23.338,6.1382,787.5499999999998,50
2016-12-11 00:14:00,0.0,0.45079,-2.84,-2.3892,0.0,8.510899999999998,13.75,24.425,0.0046499999999999,0.0507999999999999,0.0,-0.0021199999999999,0.0,0.00024,0.00024,0.0,-99999.0,23.43,23.45,6.1902,475.52,50
2016-12-11 00:15:00,0.0,0.33809,-3.1556,-2.8175,0.0,8.6171,13.75,24.428,0.0040899999999999,0.0507999999999999,0.0,-0.0021199999999999,0.0,0.00021,0.00021,0.0,-99999.0,23.42,23.481,6.2409,727.6,50
2016-12-11 00:16:00,0.0,0.2479399999999999,-3.3133,-3.0654,0.0,8.8385,13.75,24.431,0.0038,0.0275199999999999,0.0,0.0021199999999999,0.0,0.0001,0.0001,0.0,-99999.0,23.368,23.409,6.3031,866.86,50
2016-12-11 00:17:00,0.0,0.51841,-2.9527,-2.4343,0.0,8.9518,13.75,24.431,0.00493,0.01482,0.0,0.0021199999999999,0.0,7e-05,7e-05,0.0,-99999.0,23.313,23.333,6.3417,-307.63,50
2016-12-11 00:18:00,0.0,0.45079,-3.2457,-2.7949,0.0,8.9,13.75,24.43,0.0046499999999999,0.01058,0.0,0.0063499999999999,0.0,5e-05,5e-05,0.0,-99999.0,23.295,23.291,6.365,959.68,50
2016-12-11 00:19:00,0.0,0.45079,-2.7498,-2.299,0.0,8.8206,13.75,24.428,0.0050699999999999,0.0275199999999999,0.0,0.0,0.0,0.0001399999999999,0.0001399999999999,0.0,1.2789,23.29,23.255,6.3841,135.61,50
2016-12-11 00:20:00,0.0,0.40571,-2.9076,-2.5019,0.0,8.816,13.75,24.425,0.0050699999999999,0.04234,0.0,-0.0021199999999999,0.0,0.00021,0.00021,0.0,-99999.0,23.262,23.224,6.4717,990.6400000000002,50
2016-12-11 00:21:00,0.0,0.45079,-3.2682,-2.8175,0.0,8.8445,13.75,24.425,0.0039399999999999,0.04234,0.0,0.0021199999999999,0.0,0.00016,0.00016,0.0,-99999.0,23.232,23.192,6.4965,1153.6,50
2016-12-11 00:22:00,0.0,0.40571,-3.0654,-2.6597,0.0,8.8102,13.75,24.425,0.00493,0.0253999999999999,0.0,0.00847,0.0,0.0001299999999999,0.0001299999999999,0.0,-99999.0,23.267,23.193,6.4807,-99999.0,50
2016-12-11 00:23:00,0.0,0.45079,-2.9302,-2.4794,0.0,8.6994,13.75,24.425,0.00493,0.01905,0.0,0.0,0.0,0.0001,0.0001,0.0,-99999.0,23.337,23.249,6.4284,-99999.0,50
2016-12-11 00:24:00,0.0,0.42825,-3.0429,-2.6146,0.0,8.515,13.75,24.425,0.0043699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.403,23.316,6.3709,859.87,50
2016-12-11 00:25:00,0.0,0.42825,-3.0654,-2.6371,0.0,8.3389,13.75,24.425,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.435,23.362,6.2839,-99999.0,50
2016-12-11 00:26:00,0.0,0.40571,-3.1781,-2.7724,0.0,8.299699999999998,13.75,24.426,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.427,23.357,6.2548,877.1699999999998,50
2016-12-11 00:27:00,0.0,0.45079,-3.0203,-2.5695,0.0,8.3076,13.75,24.425,0.00479,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.419,23.361,6.2452,-99999.0,50
2016-12-11 00:28:00,0.0,0.45079,-3.1105,-2.6597,0.0,8.449899999999998,13.75,24.425,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.482,23.408,6.279,1278.3,50
2016-12-11 00:29:00,0.0,0.45079,-3.0429,-2.5921,0.0,8.7889,13.75,24.425,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.543,23.484,6.3875,-99999.0,50
2016-12-11 00:30:00,0.0,0.36063,-3.133,-2.7724,0.0,9.1126,13.75,24.425,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.549,23.528,6.5603,-99999.0,50
2016-12-11 00:31:00,0.0,0.40571,-3.0654,-2.6597,0.0,9.424600000000002,13.75,24.425,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.513,23.502,6.7572,-99999.0,50
2016-12-11 00:32:00,0.0,0.42825,-3.133,-2.7048,0.0,9.6882,13.75,24.425,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.422,23.444,6.9652,-99999.0,50
2016-12-11 00:33:00,0.0,0.40571,-3.133,-2.7273,0.0,9.874,13.75,24.425,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.357,23.382,7.1186,-99999.0,50
2016-12-11 00:34:00,0.0,0.40571,-3.0654,-2.6597,0.0,10.081,13.75,24.425,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.335,23.325,7.2802,-99999.0,50
2016-12-11 00:35:00,0.0,0.4733299999999999,-3.0429,-2.5695,0.0,10.04,13.749,24.428,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.333,23.308,7.429,-99999.0,50
2016-12-11 00:36:00,0.0,0.42825,-3.133,-2.7048,0.0,9.868200000000002,13.75,24.425,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.318,23.311,7.5452,-99999.0,50
2016-12-11 00:37:00,0.0,0.42825,-3.1556,-2.7273,0.0,9.689,13.75,24.427,0.0043699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.284,23.273,7.5953,-99999.0,50
2016-12-11 00:38:00,0.0,0.40571,-3.133,-2.7273,0.0,9.6008,13.75,24.425,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.243,23.208,7.6258,-99999.0,50
