measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-02-06 00:00:00,0.0,0.51876,-2.684,-2.1653,0.0,5.3421,13.82,21.379,0.00846,0.05084,0.0,0.0,0.0,0.0004299999999999,0.0004299999999999,0.0,-99999.0,20.579,20.521,2.1779,-597.62,50
2016-02-06 00:01:00,0.0,0.3747599999999999,-3.0813,-2.7066,0.0,5.2995,13.82,21.379,0.00846,0.05084,0.0,0.0,0.0,0.0004299999999999,0.0004299999999999,0.0,-99999.0,20.574,20.54,2.0914,-339.54,50
2016-02-06 00:02:00,0.0,0.3834299999999999,-3.1126,-2.7291,0.0,5.2797,13.819,21.382,0.0086,0.05084,0.0,0.0,0.0,0.00044,0.00044,0.0,-99999.0,20.59,20.537,2.0524,-394.46,50
2016-02-06 00:03:00,0.0,0.20299,-3.1577,-2.9547,0.0,5.4252,13.819,21.392,0.0078899999999999,0.01695,0.0,0.0,0.0,0.0001299999999999,0.0001299999999999,0.0,-99999.0,20.567,20.502,2.2152,-487.83,50
2016-02-06 00:04:00,0.0,0.4285399999999999,-2.8194,-2.3908,0.0,5.6997,13.819,21.393,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.474,20.407,2.3013,-442.53,50
2016-02-06 00:05:00,0.0,0.36087,-3.09,-2.7292,0.0,5.613,13.819,21.393,0.0081799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.38,20.325,2.2917,-241.38,50
2016-02-06 00:06:00,0.0,0.40598,-3.09,-2.6841,0.0,5.4086,13.818,21.4,0.00804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.332,20.267,2.1878,-475.39,50
2016-02-06 00:07:00,0.0,0.29321,-3.2254,-2.9321,0.0,5.1481,13.818,21.406,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.342,20.233,2.0889,-547.95,50
2016-02-06 00:08:00,0.0,0.4285399999999999,-2.8419,-2.4134,0.0,5.1379,13.818,21.406,0.0081799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.362,20.255,2.1118,-559.93,50
2016-02-06 00:09:00,0.0,0.20299,-3.1126,-2.9096,0.0,5.3772,13.818,21.407,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.401,20.258,2.2469,-333.72,50
2016-02-06 00:10:00,0.0,0.31577,-3.09,-2.7743,0.0,5.4247,13.818,21.415,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.415,20.276,2.2395,-83.655,50
2016-02-06 00:11:00,0.0,0.3834299999999999,-3.2705,-2.887,0.0,5.3887,13.818,21.418,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.409,20.267,2.1983,-119.26,50
2016-02-06 00:12:00,0.0,0.47365,-2.9096,-2.4359,0.0,5.3233,13.818,21.418,0.0081799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.388,20.241,2.1988,-578.21,50
2016-02-06 00:13:00,0.0,0.47365,-3.0675,-2.5938,0.0,5.3579,13.819,21.418,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.345,20.223,2.1736,-192.39,50
