measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-08-01 00:00:00,5.3579,-22.839,120.75,18.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.193,25.459,16.945,16.645,17.116,0.0,50
1997-08-01 00:15:00,5.336,-19.516,120.27,18.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.103,25.351,17.721,17.069,17.879,0.0,50
1997-08-01 00:30:00,5.3376,-21.337,120.24,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.023,25.254,18.009,17.465,18.308,0.0,50
1997-08-01 00:45:00,5.3441,-19.951,120.35,18.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.917,25.154,18.02,17.577,18.409,0.0,50
1997-08-01 01:00:00,5.3466,-19.265,120.36,18.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.774,25.005,17.568,17.023,17.856,0.0,50
1997-08-01 01:15:00,5.3561,-17.891,120.54,18.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.692,24.902,17.33,17.023,17.907,0.0,50
1997-08-01 01:30:00,5.3592,-21.404,120.55,19.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.659,24.854,18.354,17.683,18.514,0.0,50
1997-08-01 01:45:00,5.3686,-22.532,120.7,19.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.559,24.756,18.682,18.564,18.682,0.0,50
1997-08-01 02:00:00,5.3673,-22.115,120.63,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.508,24.675,18.682,18.459,18.678,0.0,50
1997-08-01 02:15:00,5.3684,-25.628,120.62,19.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.491,24.636,18.682,18.682,18.682,0.0,50
1997-08-01 02:30:00,5.3722,-19.458,120.73,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.375,24.558,18.682,18.446,18.682,0.0,50
1997-08-01 02:45:00,5.3806,-24.837,120.84,19.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.348,24.514,18.682,18.541,18.682,0.0,50
1997-08-01 03:00:00,5.3753,-21.525,120.73,19.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.333,24.449,18.682,18.66,18.682,0.0,50
1997-08-01 03:15:00,5.3606,-14.746,120.51,18.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.206,24.391,18.678,18.504,18.678,0.0,50
1997-08-01 03:30:00,5.3562,-21.491,120.37,18.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.173,24.353,18.682,18.304,18.682,0.0,50
1997-08-01 03:45:00,5.3487,-26.899,120.15,18.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.149,24.329,18.358,17.952,18.363,0.0,50
1997-08-01 04:00:00,5.3539,-27.993,120.22,18.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.045,24.244,17.724,17.53,17.702,0.0,50
1997-08-01 04:15:00,5.3431,-22.77,120.11,18.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02,24.215,17.023,16.915,17.023,0.0,50
1997-08-01 04:30:00,5.3482,-24.761,120.27,18.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.997,24.187,17.023,17.023,17.023,0.0,50
1997-08-01 04:45:00,5.3548,-23.698,120.42,18.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.987,24.191,17.023,17.023,17.023,0.0,50
1997-08-01 05:00:00,5.3581,-24.678,120.48,18.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.975,24.191,17.023,17.004,17.023,0.0047299999999999,50
1997-08-01 05:15:00,5.5577,-81.51999999999998,119.04,17.677,0.00354,190.87,0.0225799999999999,191.9,4.3331,0.67568,5.5535,24.129,24.353,16.356,15.709,16.5,4.8382,50
1997-08-01 05:30:00,5.7491,-116.09,119.15,17.469,0.05904,227.61,0.06639,227.13,15.07916,13.43809,28.307,25.519,26.203,15.746,15.413,15.593,13.268,50
1997-08-01 05:45:00,5.7797,-107.06,119.02,17.021,0.12497,240.12,0.11216,239.44,26.85559,30.0078,56.421,27.146,28.461,15.291,12.935,15.291,25.544,50
1997-08-01 06:00:00,6.5753,244.89,119.25,17.204,0.9603,228.77,0.93311,227.34,212.13323,219.68783,430.71,28.971,30.658,16.276,13.1,16.272,106.29,50
1997-08-01 06:15:00,7.667099999999999,493.37,119.07,18.191,1.5234,227.39,1.4883,225.8,336.05814,346.40593,681.47,31.115,33.168,19.424,18.399,19.295,152.57,50
1997-08-01 06:30:00,9.5385,820.99,119.63,18.931,2.2692,230.4,2.2051,228.77,504.46073,522.82368,1025.9,32.995,35.336,22.09,21.59,21.752,203.32,50
1997-08-01 06:45:00,12.122,1232.5,120.02,19.824,3.2086,230.32,3.1321,228.49,715.65353,739.0047499999998,1453.1,34.863,37.4,25.415,22.239,24.76,262.74,50
1997-08-01 07:00:00,14.976,1636.6,120.19,20.554,4.1829,228.68,4.0812,226.52,924.47342,956.54557,1879.5,36.704,39.404,28.813,28.365,28.233,322.39,50
1997-08-01 07:15:00,17.697,2022.7,119.99,21.342,5.111,228.62,4.9774,226.25,1126.13675,1168.47682,2292.8,38.428,41.0,32.378,32.351,31.742,381.31,50
1997-08-01 07:30:00,20.274,2385.2,120.3,22.208,6.0096,227.38,5.8541,224.93,1316.76271,1366.46285,2680.1,40.25,42.386,35.882,35.919,34.923,435.99,50
1997-08-01 07:45:00,16.329,1842.9,119.63,23.048,4.7098,227.72,4.575,225.52,1031.754,1072.51566,2106.9,41.929,43.402,36.762,37.213,35.764,341.1,50
1997-08-01 08:00:00,24.511,2943.6,119.77,23.226,7.441099999999999,225.76,7.2904,222.96,1625.46758,1679.90274,3299.8,43.027,44.525,36.408,36.833,35.663,517.29,50
1997-08-01 08:15:00,27.629,3378.6,119.97,24.503,8.6461,224.91,8.4069,221.92,1865.65925,1944.59435,3809.2,45.237,46.345,43.007,44.112,42.716,613.58,50
1997-08-01 08:30:00,29.282,3608.0,119.81,25.274,9.274,225.19,8.993,222.08,1997.16544,2088.41206,4084.5,47.223,48.31,44.753,43.214,44.573,660.11,50
1997-08-01 08:45:00,30.867,3844.8,120.25,25.64,9.9243,225.32,9.6038,222.12,2133.19606,2236.14328,4368.2,48.771,49.993,45.562,48.578,45.645,710.45,50
1997-08-01 09:00:00,31.938,4002.7,120.01,25.92,10.416,225.38,10.026,222.16,2227.37616,2347.55808,4573.6,50.241,51.617,47.97,50.566,47.846,758.64,50
1997-08-01 09:15:00,32.686,4117.1,119.58,25.717,10.759,225.63,10.341,222.53,2301.18273,2427.55317,4727.5,51.303,53.044,50.098,52.394,50.075,800.45,50
1997-08-01 09:30:00,33.589,4257.2,119.49,25.737,11.149,226.13,10.749,223.11,2398.20939,2521.12337,4917.8,51.153,52.188,50.517,53.432,50.595,841.95,50
1997-08-01 09:45:00,33.685,4319.0,119.82,26.269,11.341,225.59,10.946,223.24,2443.58504,2558.41619,5000.8,51.373,52.771,52.04,54.973,52.179,875.7999999999998,50
1997-08-01 10:00:00,33.431,4333.2,120.49,27.32,11.408,225.42,11.01,223.52,2460.9552,2571.59136,5031.8,51.625,53.259,53.47,54.958,53.886,907.52,50
1997-08-01 10:15:00,34.002,4431.0,120.25,26.527,11.64,226.03,11.259,224.11,2523.25449,2630.9892,5153.5,51.657,53.302,54.163,57.22,54.539,932.3900000000002,50
