measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-07-24 00:00:00,5.411,-15.621,121.867,28.527,0.0,167.943,0.0,167.775,0.0,0.0,0.14,-0.035,22.409,29.252,24.874,28.258,-6.775,50
2003-07-24 00:15:00,5.412,-15.604,121.931,28.345,0.0,168.038,0.0,167.865,0.0,0.0,0.1419999999999999,-0.035,22.426,28.975,24.75,28.161,-6.86,50
2003-07-24 00:30:00,5.419,-15.595,122.051,28.23,0.0,168.248,0.0,168.075,0.0,0.0,0.1429999999999999,-0.039,22.598,28.746,24.848,28.09,-6.23,50
2003-07-24 00:45:00,5.417,-15.579,121.967,28.135,0.0,168.131,0.0,167.96,0.0,0.0,0.1459999999999999,-0.039,22.819,28.576,24.89,28.038,-6.326,50
2003-07-24 01:00:00,5.385,-15.548,121.199,28.039,0.0,166.98,0.0,166.8,0.0,0.0,0.14,-0.0379999999999999,23.089,28.436,25.027,28.024,-6.274,50
2003-07-24 01:15:00,5.385,-15.506,121.196,28.027,0.0,166.945,0.0,166.76,0.0,0.0,0.1429999999999999,-0.0379999999999999,23.219,28.353,25.073,28.019,-6.425,50
2003-07-24 01:30:00,5.389,-15.557,121.238,27.989,0.0,167.089,0.0,166.905,0.0,0.0,0.1429999999999999,-0.039,23.087,28.245,25.035,28.027,-6.272,50
2003-07-24 01:45:00,5.38,-15.49,121.039,27.928,0.0,166.821,0.0,166.636,0.0,0.0,0.1459999999999999,-0.039,22.935,28.153,24.986,27.994,-6.387,50
2003-07-24 02:00:00,5.379,-15.499,120.997,27.901,0.0,166.759,0.0,166.574,0.0,0.0,0.138,-0.0379999999999999,22.978,28.098,25.034,27.986,-6.07,50
2003-07-24 02:15:00,5.382,-15.49,121.045,27.881,0.0,166.827,0.0,166.642,0.0,0.0,0.1419999999999999,-0.035,23.04,28.047,25.061,27.973,-6.958,50
