measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-07-01 00:00:00,0.0,0.29292,-3.4023,-3.1094,0.0,15.011,13.733,24.991,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.311,22.108,-99999.0,-99999.0,50
2018-07-01 00:01:00,0.0,0.43678,-3.0574,-2.6207,0.0,15.073,13.735,24.976,0.0053299999999999,0.0,0.0,0.00391,0.0,0.0,0.0,0.0,-99999.0,22.309,22.098,-99999.0,-99999.0,50
2018-07-01 00:02:00,0.0,0.4055699999999999,-3.0193,-2.6137,0.0,15.127,13.735,24.963,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.31,22.087,-99999.0,-99999.0,50
2018-07-01 00:03:00,0.0,0.33798,-3.5149,-3.177,0.0,15.178,13.735,24.946,0.0050699999999999,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.316,22.107,-99999.0,-99999.0,50
2018-07-01 00:04:00,0.0,0.42812,-2.9517,-2.5236,0.0,15.062,13.734,24.931,0.0050699999999999,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.0,0.0,0.0,24.009,22.336,22.153,-99999.0,-99999.0,50
2018-07-01 00:05:00,0.0,0.40558,-3.0195,-2.6139,0.0,15.112,13.735,24.917,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.37,22.202,-99999.0,-843.37,50
2018-07-01 00:06:00,0.0,0.29293,-3.1321,-2.8392,0.0,15.246,13.736,24.903,0.0050699999999999,-0.0021199999999999,0.0,0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,22.406,22.237,-99999.0,-99999.0,50
2018-07-01 00:07:00,0.0,0.47319,-3.0195,-2.5463,0.0,15.311,13.738,24.89,0.0050699999999999,-0.0021199999999999,0.0002799999999999,0.01058,0.0,-1e-05,0.0,0.0,-99999.0,22.435,22.264,-99999.0,-99999.0,50
2018-07-01 00:08:00,0.0,0.36053,-3.2223,-2.8618,0.0,15.312,13.737,24.876,0.0050699999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,22.464,22.296,-99999.0,-99999.0,50
2018-07-01 00:09:00,0.0,0.3154699999999999,-3.4927,-3.1772,0.0,15.396,13.738,24.866,0.00577,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.493,22.331,-99999.0,-99999.0,50
2018-07-01 00:10:00,0.0,0.338,-3.3124,-2.9745,0.0,15.361,13.739,24.851,0.0053499999999999,0.0,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.509,22.356,-99999.0,-99999.0,50
2018-07-01 00:11:00,0.0,0.49575,-2.9971,-2.5013,0.0,15.24,13.738,24.84,0.0050699999999999,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,22.523,22.378,-99999.0,-99999.0,50
2018-07-01 00:12:00,0.0,0.4281499999999999,-3.1097,-2.6815,0.0,15.051,13.739,24.827,0.00521,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.536,22.391,-99999.0,-99999.0,50
2018-07-01 00:13:00,0.0,0.3154899999999999,-3.1323,-2.8168,0.0,14.859,13.739,24.816,0.00521,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.536,22.386,-99999.0,-99999.0,50
2018-07-01 00:14:00,0.0,0.4281599999999999,-3.1774,-2.7493,0.0,14.763,13.74,24.804,0.0050699999999999,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.525,22.371,-99999.0,-99999.0,50
2018-07-01 00:15:00,0.0,0.2253499999999999,-3.1999,-2.9746,0.0,14.729,13.738,24.793,0.00479,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.512,22.357,-99999.0,-99999.0,50
2018-07-01 00:16:00,0.0,0.18028,-3.2675,-3.0872,0.0,14.743,13.74,24.783,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.504,22.352,-99999.0,-99999.0,50
2018-07-01 00:17:00,0.0,0.2704199999999999,-3.2,-2.9296,0.0,14.795,13.74,24.772,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.503,22.355,-99999.0,-99999.0,50
2018-07-01 00:18:00,0.0,0.18028,-3.2451,-3.0648,0.0,14.786,13.74,24.76,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.507,22.356,-99999.0,-99999.0,50
2018-07-01 00:19:00,0.0,0.3830899999999999,-2.9522,-2.5691,0.0,14.781,13.74,24.751,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.52,22.373,-99999.0,-99999.0,50
2018-07-01 00:20:00,0.0,0.27043,-2.9972,-2.7268,0.0,14.918,13.74,24.741,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.527,22.388,-99999.0,-99999.0,50
2018-07-01 00:21:00,0.0,0.20282,-3.2452,-3.0423,0.0,15.072,13.742,24.732,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.531,22.398,-99999.0,-99999.0,50
