measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-11-11 00:00:00,-0.001,0.0,0.0,10.036,0.005,0.042,0.0,0.007,0.0,0.00021,0.0,20.077,20.11,19.563,0.0,0.0,-6.365,50
2007-11-11 00:15:00,-0.002,0.0,0.0,9.905,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.01,20.045,19.522,0.0,0.0,-5.886,50
2007-11-11 00:30:00,-0.002,0.0,0.0,9.959,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.042,20.102,19.489,0.0,0.0,-6.905,50
2007-11-11 00:45:00,-0.002,0.0,0.0,9.856000000000002,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,20.068,20.059,19.482,0.0,0.0,-5.93,50
2007-11-11 01:00:00,-0.002,0.0,0.0,9.584,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,19.981,19.99,19.468,0.0,0.0,-5.96,50
2007-11-11 01:15:00,-0.002,0.0,0.0,9.071,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,19.944,19.997,19.396,0.0,0.0,-6.505,50
2007-11-11 01:30:00,-0.002,0.0,0.0,9.497000000000002,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,19.954,20.011,19.407,0.0,0.0,-6.054,50
2007-11-11 01:45:00,-0.002,0.0,0.0,9.285,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.014,20.022,19.543,0.0,0.0,-5.98,50
2007-11-11 02:00:00,-0.002,0.0,0.0,11.155,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.154,20.159,19.732,0.0,0.0,-4.786,50
2007-11-11 02:15:00,-0.002,0.0,0.0,10.378,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.371,20.307,19.989,0.0,0.0,-7.042,50
2007-11-11 02:30:00,-0.002,0.0,0.0,10.034,0.006,0.008,0.0,0.0089999999999999,0.0,5e-05,0.0,20.119,20.126,19.805,0.0,0.0,-5.972,50
2007-11-11 02:45:00,-0.002,0.0,0.0,10.442,0.005,0.008,0.001,0.007,1e-05,4e-05,0.0,20.261,20.211,19.863,0.0,0.0,-5.941,50
2007-11-11 03:00:00,-0.002,0.0,0.0,10.519,0.005,0.008,0.001,0.0089999999999999,1e-05,4e-05,0.0,20.215,20.187,19.787,0.0,0.0,-5.374,50
2007-11-11 03:15:00,-0.002,0.0,0.0,10.767,0.005,0.007,0.001,0.008,1e-05,4e-05,0.0,20.215,20.212,19.846,0.0,0.0,-5.562,50
2007-11-11 03:30:00,-0.002,0.0,0.0,10.687,0.005,0.008,0.0,0.007,0.0,4e-05,0.0,20.194,20.235,19.87,0.0,0.0,-6.148,50
2007-11-11 03:45:00,-0.002,0.0,0.0,10.544,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.355,20.274,19.949,0.0,0.0,-5.727,50
