measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-09-27 00:00:00,0.002,0.004,0.0,17.956,0.007,0.006,0.001,0.008,1e-05,4e-05,0.0,20.527,20.584,21.416,0.0,0.0,-4.341,50
2005-09-27 00:15:00,0.002,0.004,0.0,18.42,0.007,0.008,0.001,0.007,1e-05,6e-05,0.0,20.374,20.428,21.608,0.0,0.0,-4.007,50
2005-09-27 00:30:00,0.002,0.004,0.0,17.824,0.008,0.006,0.001,0.007,1e-05,5e-05,0.0,20.423,20.459,21.792,0.0,0.0,-6.411,50
2005-09-27 00:45:00,0.002,0.004,0.0,15.58,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,20.542,20.591,21.689,0.0,0.0,-9.25,50
2005-09-27 01:00:00,0.002,0.004,0.0,15.505,0.008,0.008,0.001,0.006,1e-05,6e-05,0.0,20.553,20.615,21.58,0.0,0.0,-5.743,50
2005-09-27 01:15:00,0.002,0.004,0.0,16.986,0.007,0.006,0.0,0.006,0.0,4e-05,0.0,20.56,20.638,21.619,0.0,0.0,-5.409,50
2005-09-27 01:30:00,0.002,0.004,0.0,17.813,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,20.586,20.646,21.738,0.0,0.0,-5.743,50
2005-09-27 01:45:00,0.002,0.004,0.0,19.191,0.008,0.006,0.001,0.007,1e-05,5e-05,0.0,20.553,20.589,22.023,0.0,0.0,-4.808,50
2005-09-27 02:00:00,0.002,0.004,0.0,18.542,0.008,0.007,0.001,0.008,1e-05,6e-05,0.0,20.547,20.584,22.112,0.0,0.0,-6.011,50
2005-09-27 02:15:00,0.002,0.004,0.0,18.15,0.007,0.006,0.0,0.006,0.0,4e-05,0.0,20.607,20.646,22.202,0.0,0.0,-8.080999999999998,50
2005-09-27 02:30:00,0.002,0.005,0.0,18.859,0.008,0.006,0.0,0.006,0.0,5e-05,0.0,20.563,20.576,22.285,0.0,0.0,-6.845,50
2005-09-27 02:45:00,0.002,0.004,0.0,17.31,0.008,0.006,0.0,0.006,0.0,5e-05,0.0,20.737,20.739,22.337,0.0,0.0,-10.385,50
2005-09-27 03:00:00,0.002,0.004,0.0,16.612,0.008,0.007,0.0,0.006,0.0,6e-05,0.0,20.599,20.651,22.306,0.0,0.0,-6.912,50
2005-09-27 03:15:00,0.002,0.004,0.0,16.052,0.008,0.006,0.0,0.006,0.0,5e-05,0.0,20.573,20.615,22.275,0.0,0.0,-8.281,50
2005-09-27 03:30:00,0.002,0.004,0.0,17.533,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,20.646,20.713,22.14,0.0,0.0,-6.745,50
2005-09-27 03:45:00,0.002,0.004,0.0,17.694,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,20.646,20.711,22.197,0.0,0.0,-7.079,50
2005-09-27 04:00:00,0.002,0.004,0.0,17.219,0.007,0.008,0.0,0.006,0.0,6e-05,0.0,20.553,20.615,22.293,0.0,0.0,-6.812,50
2005-09-27 04:15:00,0.002,0.004,0.0,17.982,0.008,0.006,0.0,0.006,0.0,5e-05,0.0,20.371,20.516,22.298,0.0,0.0,-6.511,50
2005-09-27 04:30:00,0.002,0.004,0.0,16.752,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,20.241,20.366,22.27,0.0,0.0,-7.38,50
2005-09-27 04:45:00,0.002,0.004,0.0,17.699,0.008,0.006,0.001,0.008,1e-05,5e-05,0.0,20.153,20.233,22.161,0.0,0.0,-6.478,50
