measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-03-25 00:00:00,0.0,0.3834,-0.1579,0.2255999999999999,0.0,11.492,13.862,21.74,0.0061999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.986,21.199,8.237199999999998,-1.8117,50
2012-03-25 00:01:00,0.0,0.4284999999999999,-0.2480999999999999,0.1804,0.0,11.599,13.858,21.73,0.0061999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.932,21.149,8.2271,-1.8117,50
2012-03-25 00:02:00,0.0,0.406,-0.1128,0.2932,0.0,11.596,13.863,21.728,0.0055999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.909,21.152,8.2173,-1.795,50
2012-03-25 00:03:00,0.0,0.3834,-0.1128,0.2707,0.0,11.559,13.863,21.727,0.0063,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.953,21.181,8.2005,-1.7949,50
2012-03-25 00:04:00,0.0,0.406,-0.2480999999999999,0.1579,0.0,11.42,13.864,21.718,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.004,21.198,8.145099999999998,-1.8117,50
2012-03-25 00:05:00,0.0,0.4284999999999999,-0.1804,0.2480999999999999,0.0,11.247,13.862,21.715,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.035,21.223,8.0676,-1.8117,50
2012-03-25 00:06:00,0.0,0.3609,-0.2707,0.0902,0.0,11.106,13.863,21.715,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.031,21.24,8.0364,-1.8117,50
2012-03-25 00:07:00,0.0,0.3834,-0.3382999999999999,0.0451,0.0,11.078,13.863,21.715,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.997,21.235,8.013999999999998,-1.795,50
2012-03-25 00:08:00,0.0,0.4511,-0.0225999999999999,0.4284999999999999,0.0,11.127,13.862,21.707,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.934,21.205,8.0143,-1.7446,50
2012-03-25 00:09:00,0.0,0.406,-0.0451,0.3609,0.0,11.045,13.864,21.702,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.884,21.172,7.9785,-1.8118,50
2012-03-25 00:10:00,0.0,0.4284999999999999,0.0,0.4284999999999999,0.0,10.96,13.863,21.698,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.889,21.163,7.9531,-1.8118,50
2012-03-25 00:11:00,0.0,0.3834,0.0902,0.4737,0.0,11.071,13.863,21.689,0.0057999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,20.914,21.162,7.9523,-1.8117,50
2012-03-25 00:12:00,0.0,0.3609,-0.4511,-0.0902,0.0,11.245,13.864,21.692,0.0061,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,20.957,21.162,7.9871,-1.8118,50
2012-03-25 00:13:00,0.0,0.4284999999999999,0.0451,0.4737,0.0,11.408,13.861,21.688,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.977,21.165,8.0074,-1.7278,50
2012-03-25 00:14:00,0.0,0.3609,-0.2480999999999999,0.1128,0.0,11.525,13.864,21.678,0.0061,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.966,21.16,8.0359,-1.4595,50
2012-03-25 00:15:00,0.0,0.3609,-0.1579,0.203,0.0,11.596,13.864,21.677,0.0058999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,20.923,21.152,8.079399999999998,-1.5098,50
2012-03-25 00:16:00,0.0,0.3834,-0.1128,0.2707,0.0,11.58,13.864,21.675,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.913,21.135,8.198299999999998,-1.4427,50
2012-03-25 00:17:00,0.0,0.4284999999999999,-0.2707,0.1579,0.0,11.446,13.864,21.667,0.0061999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.942,21.138,8.2963,-1.4427,50
2012-03-25 00:18:00,0.0,0.3382999999999999,-0.2932,0.0451,0.0,11.682,13.863,21.665,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.996,21.168,8.3686,-1.4427,50
2012-03-25 00:19:00,0.0,0.5188,0.1353,0.6541,0.0,11.752,13.863,21.665,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.013,21.051,21.208,8.4208,-1.2246,50
2012-03-25 00:20:00,0.0,0.4284999999999999,0.4961999999999999,0.9247,0.0,11.551,13.864,21.66,0.0057999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,32.322,21.073,21.228,8.4159,-1.2749,50
2012-03-25 00:21:00,0.0,0.406,-0.5413,-0.1353,0.0,11.35,13.864,21.654,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.074,21.234,8.432,-1.2917,50
2012-03-25 00:22:00,0.0,0.5413,-0.2255999999999999,0.3158,0.0,11.15,13.864,21.653,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.068,21.235,8.3998,-1.3924,50
2012-03-25 00:23:00,0.0,0.5638999999999998,0.2480999999999999,0.812,0.0,11.213,13.863,21.652,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47,21.005,21.181,8.366899999999998,-1.4092,50
2012-03-25 00:24:00,0.0,0.4961999999999999,-0.3158,0.1804,0.0,11.198,13.864,21.643,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.935,21.143,8.3655,-1.4092,50
2012-03-25 00:25:00,0.0,0.3609,-0.6089999999999999,-0.2480999999999999,0.0,11.178,13.865,21.643,0.0061999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.959,21.159,8.3749,-1.4092,50
2012-03-25 00:26:00,0.0,0.3158,-0.8345,-0.5188,0.0,10.815,13.865,21.641,0.0063,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.011,21.183,8.316499999999998,-1.4427,50
2012-03-25 00:27:00,0.0,0.3834,-0.2707,0.1128,0.0,10.62,13.864,21.643,0.0066,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.04,21.19,8.3216,-1.6272,50
2012-03-25 00:28:00,0.0,0.4737,-0.0676999999999999,0.406,0.0,10.831,13.865,21.628,0.0054999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.003,21.155,8.3591,-1.6776,50
2012-03-25 00:29:00,0.0,0.5188,0.5188,1.0375,0.0,10.925,13.865,21.63,0.0055999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.406,20.979,21.143,8.388,-1.4595,50
2012-03-25 00:30:00,0.0,0.406,-0.5638999999999998,-0.1579,0.0,11.006,13.866,21.631,0.0055999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,20.953,21.121,8.411699999999998,-1.6776,50
