measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-09-04 00:00:00,-0.002,0.0,0.0,20.489,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,22.506,22.494,24.572,0.0,0.0,-5.113,50
2007-09-04 00:15:00,-0.001,0.0,0.0,20.187,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,22.486,22.473,24.508,0.0,0.0,-5.718,50
2007-09-04 00:30:00,0.001,0.0,0.0,20.534,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.444,22.415,24.487,0.0,0.0,-4.536,50
2007-09-04 00:45:00,0.001,0.0,0.0,20.576,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.409,22.453,24.413,0.0,0.0,-5.031,50
2007-09-04 01:00:00,0.001,0.0,0.0,20.342,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.451,22.476,24.343,0.0,0.0,-5.154,50
2007-09-04 01:15:00,0.001,0.0,0.0,20.541,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,22.477,22.467,24.422,0.0,0.0,-5.671,50
2007-09-04 01:30:00,0.001,0.0,0.0,20.689,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.455,22.435,24.444,0.0,0.0,-5.452,50
2007-09-04 01:45:00,0.001,0.0,0.0,20.491,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.445,22.418,24.46,0.0,0.0,-6.012,50
2007-09-04 02:00:00,0.001,0.0,0.0,20.276,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.459,22.433,24.477,0.0,0.0,-5.582,50
2007-09-04 02:15:00,0.001,0.0,0.0,20.248,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,22.406,22.393,24.483,0.0,0.0,-5.346,50
2007-09-04 02:30:00,0.001,0.0,0.0,20.191,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.336,22.311,24.456,0.0,0.0,-5.238,50
2007-09-04 02:45:00,0.001,0.0,0.0,20.288,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.3,22.285,24.414,0.0,0.0,-4.957,50
2007-09-04 03:00:00,0.001,0.0,0.0,20.086,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.241,22.197,24.318,0.0,0.0,-5.39,50
2007-09-04 03:15:00,0.001,0.0,0.0,19.19,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.104,22.095,24.237,0.0,0.0,-5.387,50
2007-09-04 03:30:00,0.002,0.0,0.0,19.142,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.947,21.921,24.136,0.0,0.0,-5.267,50
2007-09-04 03:45:00,0.002,0.0,0.0,18.737,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.779,21.73,23.991,0.0,0.0,-4.925,50
