measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-10-15 00:00:00,0.0,0.4061,-0.1128,0.2933,0.0,14.339,13.898,20.481,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.891,19.709,11.019,-1.913,50
2012-10-15 00:01:00,0.0,0.3836,-0.0451,0.3383999999999999,0.0,14.526,13.895,20.484,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.956,19.798,11.072,-1.9633,50
2012-10-15 00:02:00,0.0,0.4512999999999999,-0.0903,0.3609999999999999,0.0,14.816,13.899,20.49,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.981,19.843,11.229,-1.8794,50
2012-10-15 00:03:00,0.0,0.4287,-0.2482,0.1804999999999999,0.0,14.961,13.898,20.493,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.979,19.879,11.401,-1.5773,50
2012-10-15 00:04:00,0.0,0.3836,-0.0676999999999999,0.3159,0.0,14.89,13.898,20.493,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.977,19.882,11.466,-1.4095,50
2012-10-15 00:05:00,0.0,0.3836,-0.1804999999999999,0.2031,0.0,14.817,13.897,20.493,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.003,19.878,11.526,-1.4263,50
2012-10-15 00:06:00,0.0,0.3836,-0.2255999999999999,0.1579,0.0,14.733,13.898,20.494,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.06,19.909,11.582,-1.4095,50
2012-10-15 00:07:00,0.0,0.4287,-0.0225999999999999,0.4061,0.0,14.735,13.898,20.493,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.107,19.952,11.693,-1.4095,50
2012-10-15 00:08:00,0.0,0.4061,-0.1579,0.2482,0.0,15.007,13.898,20.502,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.151,20.001,11.874,-1.4263,50
2012-10-15 00:09:00,0.0,0.3609999999999999,-0.0903,0.2707999999999999,0.0,15.128,13.898,20.506,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.207,20.072,11.926,-1.4095,50
