measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-04-02 00:00:00,5.4956,-18.597,121.85,0.8355599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.511,15.888,0.7301999999999998,0.60533,1.1121,0.0,50
2002-04-02 00:15:00,5.505,-19.198,122.09,0.6207399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.504,15.649,0.18212,0.1746,0.2922,0.0,50
2002-04-02 00:30:00,5.505,-18.008,122.08,0.22567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.314,15.394,0.1681199999999999,0.1681199999999999,0.1681199999999999,0.0,50
2002-04-02 00:45:00,5.5115,-19.998,122.2,0.01316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.228,15.2,0.16839,0.16092,0.16843,0.0,50
2002-04-02 01:00:00,5.5118,-16.667,122.22,-0.48108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.127,15.016,-0.80296,-0.80288,-0.35397,0.0,50
2002-04-02 01:15:00,5.5129,-23.121,122.2,-0.91873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.013,14.852,-1.1981,-1.1981,-1.1905,0.0,50
2002-04-02 01:30:00,5.5181,-18.612,122.36,-1.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.902,14.675,-1.1981,-1.1981,-1.1981,0.0,50
2002-04-02 01:45:00,5.5215,-16.32,122.43,-1.8638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.783,14.505,-1.2768,-1.3242,-1.198,0.0,50
2002-04-02 02:00:00,5.5193,-18.884,122.38,-2.1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.577,14.279,-2.3949,-2.4501,-1.9375,0.0,50
2002-04-02 02:15:00,5.5211,-16.233,122.44,-2.4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.493,14.141,-2.6147,-2.6147,-2.5911,0.0,50
2002-04-02 02:30:00,5.5224,-24.496,122.44,-2.9811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.345,13.942,-2.6147,-2.6147,-2.6147,0.0,50
2002-04-02 02:45:00,5.5218,-20.554,122.39,-3.5754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.295,13.851,-3.4738,-3.5965,-3.1793,0.0,50
2002-04-02 03:00:00,5.5246,-16.9,122.44,-3.9118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.128,13.705,-4.0793,-4.5355,-4.0302,0.0,50
2002-04-02 03:15:00,5.5242,-16.604,122.4,-4.1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867,13.491,-4.0868,-6.4067,-4.0868,0.0,50
2002-04-02 03:30:00,5.526,-21.686,122.41,-4.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903,13.462,-4.0847,-4.7672,-4.0848,0.0,50
2002-04-02 03:45:00,5.5285,-20.598,122.45,-4.5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.965,13.424,-4.0844,-4.0844,-4.0844,0.0,50
2002-04-02 04:00:00,5.5303,-22.764,122.47,-4.6308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851,13.326,-4.0844,-4.0844,-4.0929,0.0,50
2002-04-02 04:15:00,5.5207,-19.866,122.3,-4.6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902,13.299,-4.0844,-4.0844,-4.0762,0.0,50
2002-04-02 04:30:00,5.5129,-19.54,122.12,-5.0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83,13.211,-4.0844,-4.0844,-4.0762,0.0,50
2002-04-02 04:45:00,5.5029,-21.796,121.86,-5.1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.563,13.008,-4.1267,-4.0843,-4.0843,0.0,50
2002-04-02 05:00:00,5.4966,-18.995,121.7,-5.4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.354,12.795,-4.7878,-4.3973,-4.1002,0.0,50
2002-04-02 05:15:00,5.4828,-15.542,121.33,-5.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.337,12.75,-5.2365,-4.642,-4.1069,0.0,50
2002-04-02 05:30:00,5.4814,-18.206,121.04,-5.6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.186,12.667,-4.9559,-4.3445,-4.1407,0.0,50
2002-04-02 05:45:00,5.4849,-20.272,121.14,-5.8601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.007,12.501,-5.5758,-5.4485,-5.0154,0.0,50
2002-04-02 06:00:00,5.4901,-19.198,121.05,-6.0881,0.0,29.999,0.00349,30.528,0.10654,0.0,0.67859,11.764,12.305,-5.6013,-5.6098,-5.5758,1.1478,50
2002-04-02 06:15:00,5.8243,-91.289,121.46,-6.1699,-4e-05,205.57,0.03379,206.7,6.98439,-0.0082199999999999,6.9846,12.123,13.334,-5.6182,-5.6008,-5.5161,3.0208,50
2002-04-02 06:30:00,5.9431,-114.01,121.75,-6.3755,0.01133,222.67,0.06345,223.11,14.15633,2.52285,16.601,13.402,16.286,-5.6164,-5.5993,-5.3788,6.103,50
2002-04-02 06:45:00,5.9697,-106.74,121.45,-6.5126,0.0855699999999999,236.32,0.1206,236.62,28.53637,20.2219,47.895,14.921,19.41,-5.6422,-5.6334,-5.5987,11.363,50
2002-04-02 07:00:00,5.9703,-43.922,121.18,-6.9103,0.2210399999999999,237.69,0.26277,237.81,62.48933,52.539,110.84,17.018,22.354,-6.2946,-5.9419,-5.6598,20.56,50
2002-04-02 07:15:00,6.1309,89.19499999999998,120.96,-6.9007,0.52637,204.39,0.56744,203.63,115.54781,107.58476,223.17,18.423,24.352,-6.0484,-5.8714,-5.6421,33.403,50
2002-04-02 07:30:00,6.36,184.3,121.0,-6.805,0.7706899999999999,204.89,0.8042099999999999,204.17,164.19556,157.90667,322.15,20.088,26.071,-5.6069,-5.5899,-5.5304,47.524,50
2002-04-02 07:45:00,6.5882,246.8,121.04,-6.7086,0.9069,217.86,0.9393,217.1,203.92203,197.57723,401.93,21.295,27.71,-5.5813,-5.0972,-4.5876,57.055,50
2002-04-02 08:00:00,6.7283,282.49,120.79,-6.6722,0.98451,224.78,1.0149,224.05,227.38835,221.29816,447.68,22.763,29.799,-5.4368,-4.1876,-4.1448,62.446,50
2002-04-02 08:15:00,6.8027,290.27,120.67,-6.5762,1.0122,234.14,1.0394,233.42,242.61675,236.99651,478.07,23.828,31.534,-5.0778,-4.1182,-4.0928,65.723,50
2002-04-02 08:30:00,7.319899999999999,405.05,121.65,-6.4591,1.2687,224.1,1.2951,223.36,289.27354,284.31567,572.13,25.01,32.972,-4.4065,-4.0838,-4.0752,78.781,50
2002-04-02 08:45:00,7.4246,414.49,121.7,-6.3825,1.3031,215.77,1.3355,214.95,287.06573,281.16989,567.83,25.73,33.762,-4.0921,-4.0669,-4.0751,80.301,50
2002-04-02 09:00:00,7.8273,451.58,121.58,-6.3709,1.3897,219.53,1.4209,218.68,310.72241,305.08084,615.35,25.955,34.392,-4.1006,-4.0669,-4.0751,85.66599999999998,50
2002-04-02 09:15:00,8.778,597.94,121.3,-6.3154,1.6693,233.32,1.6985,232.47,394.8503,389.48108,784.7899999999998,25.886,34.63,-4.092,-4.0669,-4.0587,105.3,50
2002-04-02 09:30:00,9.8166,772.96,121.35,-6.192,2.0852,229.44,2.1082,228.6,481.93452,478.42829,958.13,26.027,35.498,-4.0751,-3.8462,-4.0259,130.67,50
2002-04-02 09:45:00,10.579,886.94,121.33,-5.9845,2.3171,232.87,2.3443,231.88,543.59628,539.58308,1081.8,26.919,36.58,-3.7886,-2.6044,-2.7415,147.47,50
