measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-06-03 00:00:00,0.0,0.1577,-2.9963,-2.8386,0.0,16.076,13.704,26.086,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.05,24.135,12.756,-217.41,50
2017-06-03 00:01:00,0.0,0.45056,-2.8386,-2.388,0.0,16.11,13.704,26.081,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.961,24.005,12.802,-674.08,50
2017-06-03 00:02:00,0.0,0.3154,-3.1314,-2.816,0.0,16.135,13.705,26.07,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.904,23.896,12.818,-540.55,50
2017-06-03 00:03:00,0.0,0.3604499999999999,-2.9963,-2.6358,0.0,16.205,13.704,26.066,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.893,23.875,12.878,-669.47,50
2017-06-03 00:04:00,0.0,0.3154,-3.1314,-2.816,0.0,16.141,13.705,26.057,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.915,23.91,12.914,-734.36,50
2017-06-03 00:05:00,0.0,0.3154,-3.1089,-2.7935,0.0,16.104,13.706,26.054,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.975,23.999,12.968,-629.92,50
2017-06-03 00:06:00,0.0,0.3829699999999999,-2.8836,-2.5007,0.0,16.072,13.705,26.038,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.013,24.063,12.983,-418.45,50
2017-06-03 00:07:00,0.0,0.24782,-3.2215,-2.9737,0.0,16.089,13.706,26.036,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.044,24.066,13.008,-498.73,50
2017-06-03 00:08:00,0.0,0.4055099999999999,-2.8386,-2.4331,0.0,16.07,13.706,26.025,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-2.5022,24.016,24.033,13.009,-715.18,50
2017-06-03 00:09:00,0.0,0.49563,-2.7936,-2.2979,0.0,16.029,13.707,26.024,0.0032399999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-3.0994,23.99,24.001,12.998,-953.59,50
2017-06-03 00:10:00,0.0,0.0675899999999999,-3.1314,-3.0639,0.0,15.982,13.705,26.01,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.93,23.948,12.95,-672.01,50
2017-06-03 00:11:00,0.0,0.29287,-3.4919,-3.1991,0.0,15.935,13.707,26.006,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.886,23.904,12.876,68.554,50
2017-06-03 00:12:00,0.0,0.06758,-3.4244,-3.3568,0.0,15.897,13.707,25.996,0.00338,0.0,0.0,-0.01481,0.0,0.0,0.0,0.0,-99999.0,23.902,23.928,12.828,123.3,50
2017-06-03 00:13:00,0.0,0.33794,-2.9738,-2.6359,0.0,15.849,13.707,25.991,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.973,24.019,12.754,-473.66,50
2017-06-03 00:14:00,0.0,0.24782,-3.1542,-2.9064,0.0,15.844,13.707,25.978,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.03,24.116,12.747,-503.13,50
2017-06-03 00:15:00,0.0,0.36047,-2.9964,-2.6359,0.0,15.93,13.708,25.967,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.054,24.157,12.806,-520.9,50
2017-06-03 00:16:00,0.0,0.38299,-3.0866,-2.7036,0.0,16.009,13.708,25.962,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.057,24.158,12.862,-617.73,50
2017-06-03 00:17:00,0.0,0.2928799999999999,-3.2443,-2.9514,0.0,16.067,13.708,25.953,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.993,24.103,12.869,-266.2,50
2017-06-03 00:18:00,0.0,0.2478299999999999,-3.1316,-2.8837,0.0,16.17,13.706,25.95,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.918,24.004,12.895,-526.2,50
2017-06-03 00:19:00,0.0,0.33794,-3.1091,-2.7712,0.0,16.211,13.708,25.938,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.837,23.867,12.884,-402.47,50
2017-06-03 00:20:00,0.0,0.36047,-3.019,-2.6585,0.0,16.251,13.708,25.937,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.799,23.774,12.902,-644.84,50
2017-06-03 00:21:00,0.0,0.2252899999999999,-3.0415,-2.8163,0.0,16.313,13.709,25.924,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.784,23.742,12.959,-671.71,50
2017-06-03 00:22:00,0.0,0.2928899999999999,-3.2443,-2.9514,0.0,16.296,13.709,25.918,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.792,23.747,12.975,-473.89,50
2017-06-03 00:23:00,0.0,0.383,-2.9965,-2.6135,0.0,16.232,13.709,25.909,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.819,23.816,12.982,-579.51,50
2017-06-03 00:24:00,0.0,0.3379499999999999,-2.9514,-2.6135,0.0,16.247,13.71,25.903,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.858,23.901,13.057,-537.79,50
2017-06-03 00:25:00,0.0,0.42807,-2.8839,-2.4558,0.0,16.368,13.709,25.895,0.00338,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,18.15,23.874,23.893,13.087,-1047.7,50
2017-06-03 00:26:00,0.0,0.4506,-2.8162,-2.3656,0.0,16.329,13.709,25.89,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18708,23.877,23.853,13.137,-1069.4,50
2017-06-03 00:27:00,0.0,0.2928999999999999,-3.1317,-2.8388,0.0,16.324,13.71,25.881,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.853,23.795,13.188,-724.39,50
2017-06-03 00:28:00,0.0,0.3379499999999999,-2.8839,-2.5459,0.0,16.436,13.709,25.876,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,20.133,23.788,23.748,13.304,-877.12,50
2017-06-03 00:29:00,0.0,0.2027799999999999,-3.2894,-3.0866,0.0,16.441,13.71,25.866,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.717,23.688,13.343,-495.91,50
2017-06-03 00:30:00,0.0,0.38301,-2.8614,-2.4783,0.0,16.37,13.71,25.858,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,3.5146,23.714,23.662,13.353,-949.44,50
2017-06-03 00:31:00,0.0,0.22531,-3.2219,-2.9966,0.0,16.363,13.71,25.852,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.748,23.702,13.422,-417.85,50
2017-06-03 00:32:00,0.0,0.3154299999999999,-3.1318,-2.8164,0.0,16.409,13.711,25.845,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.787,23.78,13.439,-323.23,50
2017-06-03 00:33:00,0.0,0.3379599999999999,-2.974,-2.6361,0.0,16.436,13.709,25.837,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.84,23.889,13.409,-674.23,50
2017-06-03 00:34:00,0.0,0.36048,-2.9966,-2.6361,0.0,16.417,13.711,25.828,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.889,23.958,13.41,-536.47,50
2017-06-03 00:35:00,0.0,0.38302,-3.0417,-2.6586,0.0,16.374,13.711,25.823,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.911,23.953,13.415,-619.98,50
2017-06-03 00:36:00,0.0,0.38302,-3.1318,-2.7488,0.0,16.337,13.711,25.816,0.0039399999999999,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.875,23.906,13.448,-584.29,50
2017-06-03 00:37:00,0.0,0.3830299999999999,-3.0417,-2.6587,0.0,16.337,13.711,25.809,0.00366,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.805,23.824,13.476,-465.84,50
