measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-09-21 11:15:00,45.124,5499.6,123.55,11.914,13.915,224.69,13.81,221.55,3059.6055,3126.56135,6185.1,42.686,57.007,33.676,15.91,35.169,993.04,50
2002-09-21 11:30:00,44.962,5512.2,123.89,11.872,13.938,224.11,13.816,221.34,3058.03344,3123.64518,6183.2,42.782,57.02,34.055,35.379,35.264,994.27,50
2002-09-21 11:45:00,42.361,5160.6,123.74,12.192,12.85,231.44,12.747,228.82,2916.76854,2974.004,5887.0,43.012,57.347,35.598,7.1554,37.134,968.59,50
2002-09-21 12:00:00,45.807,5609.5,123.9,12.291,14.29,224.29,14.18,221.28,3137.7504,3205.1041,6341.4,43.183,57.399,35.16,-26.97,36.801,1037.3,50
2002-09-21 12:15:00,46.704,5734.2,124.08,12.935,14.716,223.47,14.614,220.77,3226.33278,3288.58452,6514.3,43.276,57.874,37.63,-26.958,39.831,1084.6,50
2002-09-21 12:30:00,45.095,5536.1,123.95,13.176,14.275,222.09,14.162,219.68,3111.10816,3170.33475,6281.2,43.421,58.192,39.969,-26.984,41.681,1059.9,50
2002-09-21 12:45:00,44.061,5411.8,123.88,13.704,13.936,222.2,13.823,219.59,3035.39257,3096.5792,6131.6,43.647,58.222,40.867,-26.957,42.579,1035.6,50
2002-09-21 13:00:00,42.646,5231.9,123.84,13.705,13.483,221.91,13.36,219.31,2929.9816,2992.01253,5921.5,43.809,58.216,41.351,-26.957,42.945,1003.4,50
2002-09-21 13:15:00,41.774,5118.4,123.75,14.001,13.164,221.52,13.074,218.58,2857.71492,2916.08928,5773.5,43.882,58.093,40.917,-26.944,41.248,967.82,50
2002-09-21 13:30:00,40.741,4985.9,123.66,14.407,12.761,222.09,12.634,219.17,2768.99378,2834.09049,5602.1,43.858,57.637,38.958,-23.666,40.496,925.96,50
2002-09-21 13:45:00,39.542,4825.8,123.44,14.668,12.291,221.89,12.168,219.06,2665.52208,2727.24999,5392.1,43.565,57.221,36.732,-26.957,38.127,878.22,50
2002-09-21 14:00:00,38.178,4643.5,123.33,14.707,11.725,222.96,11.623,220.23,2559.73329,2614.206,5173.1,43.318,56.876,35.876,-26.958,36.998,835.32,50
2002-09-21 14:15:00,36.204,4392.7,123.38,14.844,11.064,222.26,10.967,219.72,2409.66924,2459.08464,4867.8,43.099,56.632,34.583,-26.958,36.054,783.88,50
2002-09-21 14:30:00,34.361,4157.8,123.27,14.854,10.331,223.97,10.245,221.57,2269.98465,2313.83407,4582.7,42.744,56.006,32.334,-16.326,33.564,729.72,50
2002-09-21 14:45:00,27.804,3278.8,123.04,14.981,8.0865,226.7,8.0251,224.73,1803.48072,1833.20955,3641.0,42.345,55.458,30.282,17.149,31.275,578.74,50
2002-09-21 15:00:00,14.183,1429.5,122.44,14.578,3.5949,227.76,3.5778,226.55,810.55059,818.7744199999999,1651.9,41.671,54.508,23.744,23.506,24.015,262.58,50
2002-09-21 15:15:00,22.278,2549.7,122.88,14.627,6.3661,219.85,6.3516,218.09,1385.22044,1399.58709,2800.1,40.685,53.131,21.422,20.785,22.101,445.25,50
2002-09-21 15:30:00,15.569,1642.3,122.71,14.734,4.2129,218.34,4.2198,217.0,915.6966000000002,919.84459,1846.9,39.88,52.002,22.127,22.509,22.68,302.77,50
2002-09-21 15:45:00,11.134,1037.3,122.69,14.3,2.7177,223.52,2.7193,222.57,605.2346,607.4603,1220.5,39.024,50.785,18.729,18.761,19.002,197.46,50
2002-09-21 16:00:00,8.3595,614.51,122.57,14.323,1.7463,224.17,1.7492,223.33,390.64884,391.46807,784.87,38.719,49.905,17.537,17.4,17.702,130.58,50
2002-09-21 16:15:00,7.790899999999999,520.74,122.86,14.171,1.5399,222.1,1.5414,221.28,341.08099,342.01179,681.97,38.462,48.921,15.474,15.376,15.77,113.03,50
2002-09-21 16:30:00,8.481999999999998,633.56,122.97,14.238,1.7732,225.26,1.7774,224.44,398.91966,399.43103,800.14,38.223,48.377,15.59,15.595,15.746,135.94,50
2002-09-21 16:45:00,9.422,774.35,123.11,14.386,2.0518,232.21,2.0408,231.28,471.99622,476.44848,959.19,37.844,48.294,16.788,16.855,16.969,175.84,50
2002-09-21 17:00:00,6.3008,151.05,123.05,13.684,0.6833,206.01,0.70274,205.39,144.33577,140.76663,286.28,37.363,47.552,14.442,14.345,14.551,52.144,50
2002-09-21 17:15:00,6.0204,51.087,122.06,13.327,0.4252199999999999,204.18,0.45173,203.58,91.96319,86.82142,178.8,36.871,46.188,12.75,12.708,12.787,34.892,50
2002-09-21 17:30:00,5.9241,-42.666,122.17,13.171,0.2046399999999999,215.42,0.22978,215.12,49.43027,44.08355,89.638,36.221,45.432,12.336,12.325,12.379,20.659,50
2002-09-21 17:45:00,5.8624,-114.48,122.35,12.759,0.00349,219.95,0.0362999999999999,220.07,7.98854,0.76763,8.7519,35.655,44.604,11.595,11.589,11.595,6.7991,50
2002-09-21 18:00:00,5.5637,-51.324,122.29,12.581,0.0002799999999999,71.457,0.0089099999999999,71.668,0.63856,0.02001,1.9369,35.022,42.944,11.595,11.589,11.595,1.2116,50
2002-09-21 18:15:00,5.4399,-15.595,121.98,12.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.094,39.475,11.595,11.596,11.596,0.0,50
2002-09-21 18:30:00,5.4465,-17.858,122.08,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.055,36.487,11.598,11.597,11.597,0.0,50
2002-09-21 18:45:00,5.4559,-18.707,122.2,12.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.237,33.983,11.599,11.599,11.604,0.0,50
2002-09-21 19:00:00,5.4661,-20.11,122.36,12.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.404,31.818,11.599,11.599,11.599,0.0,50
2002-09-21 19:15:00,5.4772,-20.0,122.54,10.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.379,29.722,10.616,9.1135,10.695,0.0,50
2002-09-21 19:30:00,5.4862,-20.799,122.64,9.263000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.081,27.56,9.3198,9.2964,9.4426,0.0,50
2002-09-21 19:45:00,5.4872,-15.829,122.54,9.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.706,25.764,8.5545,8.5486,8.654199999999998,0.0,50
2002-09-21 20:00:00,5.4761,-14.977,122.11,8.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.525,24.211,8.058199999999998,8.070299999999998,8.1667,0.0,50
2002-09-21 20:15:00,5.4838,-18.035,122.08,7.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.679,23.107,7.4497,7.4496,7.4496,0.0,50
2002-09-21 20:30:00,5.4913,-20.139,122.12,7.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.942,22.022,7.452499999999999,7.452499999999999,7.4526,0.0,50
2002-09-21 20:45:00,5.4955,-18.915,122.07,7.226899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.307,21.095,7.273399999999999,7.1739,7.4288,0.0,50
2002-09-21 21:00:00,5.4947,-19.164,121.94,7.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.884,20.364,6.6545,6.6671,7.0587,0.0,50
2002-09-21 21:15:00,5.5045,-19.38,122.13,6.9296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.359,19.645,6.3385,6.3385,6.4193,0.0,50
2002-09-21 21:30:00,5.5187,-18.488,122.4,6.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.852,18.948,6.3387,6.3387,6.3448,0.0,50
2002-09-21 21:45:00,5.5362,-18.465,122.73,6.7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.601,18.448,6.3417,6.3416,6.3417,0.0,50
2002-09-21 22:00:00,5.5118,-19.256,122.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.339,17.986,6.3424,6.3424,6.3424,0.0,50
2002-09-21 22:15:00,5.5196,-20.362,122.24,6.6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.105,17.601,6.3425,6.3424,6.3425,0.0,50
2002-09-21 22:30:00,5.5269,-18.677,122.39,6.6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.974,17.258,6.3438,6.3436,6.3436,0.0,50
2002-09-21 22:45:00,5.5342,-18.993,122.53,6.5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.877,16.985,6.3461,6.3462,6.3461,0.0,50
2002-09-21 23:00:00,5.5357,-22.244,122.56,6.3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.694,16.712,6.3014,6.2116,6.3399,0.0,50
2002-09-21 23:15:00,5.533,-13.037,122.57,6.2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.554,16.476,5.8521,5.4478,6.2565,0.0,50
2002-09-21 23:30:00,5.5299,-17.352,122.47,6.1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.328,16.269,5.3387,5.236,5.8521,0.0,50
2002-09-21 23:45:00,5.523,-19.922,122.38,5.9921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.374,16.11,5.204,5.1912,5.3837,0.0,50
