measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-03-02 00:00:00,0.0,0.3159,-0.4288,-0.1128,0.0,7.7354,13.894,20.516,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.036,20.191,17.391,-1.5776,50
2013-03-02 00:01:00,0.0,0.3541,-0.1875,0.1666,0.0,7.624399999999999,13.891,20.516,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.055,20.226,16.822,-1.6267,50
2013-03-02 00:02:00,0.0,0.3836,-0.158,0.2257,0.0,7.5555,13.894,20.516,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.061,20.204,15.734,-1.8126,50
2013-03-02 00:03:00,0.0,0.4512999999999999,-0.2482,0.2031,0.0,7.5038,13.894,20.519,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.056,20.209,16.92,-1.8797,50
2013-03-02 00:04:00,0.0,0.519,-0.3836,0.1353999999999999,0.0,7.4976,13.893,20.527,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.05,20.188,15.368,-1.9804,50
2013-03-02 00:05:00,0.0,0.4288,-0.1804999999999999,0.2482,0.0,7.6205,13.893,20.529,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.07,20.201,17.579,-1.8629,50
2013-03-02 00:06:00,0.0,0.519,-0.1353999999999999,0.3836,0.0,7.725399999999999,13.894,20.529,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.101,20.209,15.557,-1.8629,50
2013-03-02 00:07:00,0.0,0.4288,-0.3836,0.0451,0.0,7.8888,13.894,20.529,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.138,20.192,18.291,-1.8126,50
2013-03-02 00:08:00,0.0,0.519,-0.1128,0.4062,0.0,7.8004,13.893,20.529,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.167,20.195,15.603,-1.6615,50
2013-03-02 00:09:00,0.0,0.3836,-0.5415999999999999,-0.158,0.0,7.7742,13.894,20.53,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.185,20.212,18.339,-1.7622,50
2013-03-02 00:10:00,0.0,0.4738999999999999,0.0676999999999999,0.5415999999999999,0.0,7.8394,13.894,20.539,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.184,20.199,15.227,-1.779,50
2013-03-02 00:11:00,0.0,0.5415999999999999,0.4738999999999999,1.0155,0.0,7.827499999999999,13.895,20.541,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.993,20.14,20.145,12.939,-1.7119,50
2013-03-02 00:12:00,0.0,0.5642,0.4738999999999999,1.0381,0.0,7.827499999999999,13.894,20.541,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.671,20.077,20.064,13.261,-1.8126,50
2013-03-02 00:13:00,0.0,0.3836,-0.4062,-0.0225999999999999,0.0,7.7782,13.894,20.541,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.972,19.915,19.165,-1.779,50
2013-03-02 00:14:00,0.0,0.2707999999999999,-0.8349999999999999,-0.5642,0.0,7.7796,13.894,20.541,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.91,19.817,19.352,-1.6111,50
2013-03-02 00:15:00,0.0,0.6319,-0.1128,0.519,0.0,7.795899999999999,13.894,20.546,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.931,19.815,13.171,-1.6112,50
2013-03-02 00:16:00,0.0,0.5415999999999999,-0.3385,0.2031,0.0,7.8037,13.894,20.553,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.983,19.86,13.967,-1.7119,50
2013-03-02 00:17:00,0.0,0.4965,0.158,0.6543999999999999,0.0,7.831,13.895,20.554,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.013,19.91,14.072,-1.6615,50
2013-03-02 00:18:00,0.0,0.4738999999999999,0.4512999999999999,0.9252,0.0,7.7911,13.895,20.554,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.629,20.031,19.943,14.541,-1.7958,50
2013-03-02 00:19:00,0.0,0.6543999999999999,0.4288,1.0832,0.0,7.8238,13.895,20.554,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.345,20.042,19.957,11.954,-1.8125,50
2013-03-02 00:20:00,0.0,0.4965,0.4512999999999999,0.9478,0.0,7.7904,13.895,20.554,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.359,20.037,19.921,15.566,-1.7119,50
2013-03-02 00:21:00,0.0,0.4512999999999999,-0.0676999999999999,0.3836,0.0,7.6718,13.894,20.554,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.032,19.912,18.362,-1.6951,50
2013-03-02 00:22:00,0.0,0.4965,-0.0903,0.4062,0.0,7.609899999999999,13.894,20.554,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.025,19.948,18.533,-1.7286,50
2013-03-02 00:23:00,0.0,0.519,0.3836,0.9026,0.0,7.479599999999999,13.895,20.554,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.023,19.992,16.479,-1.8126,50
2013-03-02 00:24:00,0.0,0.519,0.1804999999999999,0.6996,0.0,7.3533,13.895,20.554,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.029,19.987,14.744,-1.8125,50
2013-03-02 00:25:00,0.0,0.4738999999999999,-0.158,0.3159,0.0,7.317599999999999,13.894,20.554,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.043,19.983,17.738,-1.8965,50
2013-03-02 00:26:00,0.0,0.4738999999999999,-0.1353999999999999,0.3385,0.0,7.3524,13.895,20.554,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.071,20.004,16.002,-1.8797,50
2013-03-02 00:27:00,0.0,0.4738999999999999,-0.2482,0.2257,0.0,7.5631,13.893,20.554,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.114,20.053,16.68,-1.8461,50
2013-03-02 00:28:00,0.0,0.519,-0.2031,0.3159,0.0,7.5839,13.894,20.554,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.128,20.098,16.2,-1.6951,50
2013-03-02 00:29:00,0.0,0.4512999999999999,-0.1128,0.3385,0.0,7.441799999999998,13.895,20.554,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.113,20.085,16.409,-1.628,50
2013-03-02 00:30:00,0.0,0.4738999999999999,-0.1804999999999999,0.2933999999999999,0.0,7.3789,13.895,20.554,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.114,20.124,16.858,-1.6615,50
2013-03-02 00:31:00,0.0,0.4288,-0.0676999999999999,0.3610999999999999,0.0,7.3068,13.894,20.558,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.08,20.128,15.85,-1.7286,50
2013-03-02 00:32:00,0.0,0.4512999999999999,-0.1353999999999999,0.3159,0.0,7.3562,13.895,20.556,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.034,20.047,15.979,-1.779,50
2013-03-02 00:33:00,0.0,0.4512999999999999,-0.1804999999999999,0.2707999999999999,0.0,7.455899999999998,13.894,20.557,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.052,20.015,16.37,-1.7622,50
2013-03-02 00:34:00,0.0,0.4512999999999999,-0.2933999999999999,0.158,0.0,7.4619,13.894,20.56,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.1,20.036,16.804,-1.8125,50
2013-03-02 00:35:00,0.0,0.4512999999999999,-0.1804999999999999,0.2707999999999999,0.0,7.362599999999999,13.894,20.563,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.146,20.07,16.122,-1.7287,50
2013-03-02 00:36:00,0.0,0.4738999999999999,-0.1353999999999999,0.3385,0.0,7.3368,13.893,20.564,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.167,20.075,15.935,-1.6615,50
2013-03-02 00:37:00,0.0,0.4512999999999999,-0.2482,0.2031,0.0,7.239,13.894,20.567,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.204,20.124,16.779,-1.6951,50
2013-03-02 00:38:00,0.0,0.4738999999999999,-0.1128,0.3610999999999999,0.0,7.1366,13.893,20.567,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.255,20.243,15.817,-1.8126,50
2013-03-02 00:39:00,0.0,0.4512999999999999,-0.2257,0.2257,0.0,7.1231,13.894,20.567,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.296,20.344,16.975,-1.8293,50
2013-03-02 00:40:00,0.0,0.4965,-0.1353999999999999,0.3610999999999999,0.0,7.1368,13.894,20.567,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.26,20.302,15.741,-1.9132,50
2013-03-02 00:41:00,0.0,0.4288,-0.0451,0.3836,0.0,7.1554,13.893,20.567,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.231,20.182,15.944,-1.9972,50
2013-03-02 00:42:00,0.0,0.4965,-0.158,0.3385,0.0,7.1696,13.893,20.567,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.239,20.174,16.695,-1.9468,50
2013-03-02 00:43:00,0.0,0.4738999999999999,-0.2933999999999999,0.1804999999999999,0.0,7.166,13.894,20.567,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.251,20.219,17.027,-1.9468,50
2013-03-02 00:44:00,0.0,0.4062,-0.2031,0.2031,0.0,7.379699999999999,13.893,20.567,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.245,20.217,16.045,-1.9301,50
2013-03-02 00:45:00,0.0,0.4965,-0.0903,0.4062,0.0,7.449099999999999,13.894,20.567,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.232,20.188,15.108,-1.8293,50
2013-03-02 00:46:00,0.0,0.5415999999999999,0.4288,0.9703,0.0,7.5475,13.894,20.567,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.116,20.212,20.202,13.355,-1.6783,50
2013-03-02 00:47:00,0.0,0.4965,0.4512999999999999,0.9478,0.0,7.6249,13.894,20.567,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.686,20.144,20.133,14.159,-1.544,50
2013-03-02 00:48:00,0.0,0.5415999999999999,0.4288,0.9703,0.0,7.684,13.893,20.567,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.063,19.996,14.127,-1.5776,50
2013-03-02 00:49:00,0.0,0.4062,-0.3385,0.0676999999999999,0.0,7.9295,13.894,20.567,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.027,19.915,17.043,-1.4098,50
2013-03-02 00:50:00,0.0,0.4062,-0.2031,0.2031,0.0,7.881,13.894,20.567,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.069,19.925,16.78,-1.4265,50
2013-03-02 00:51:00,0.0,0.4738999999999999,-0.0451,0.4288,0.0,7.9886,13.894,20.567,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.124,19.972,15.934,-1.3426,50
2013-03-02 00:52:00,0.0,0.4512999999999999,-0.2707999999999999,0.1804999999999999,0.0,7.896,13.894,20.567,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.167,20.042,16.583,-1.4769,50
2013-03-02 00:53:00,0.0,0.4738999999999999,-0.2482,0.2257,0.0,7.9039,13.894,20.567,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.197,20.069,15.684,-1.4433,50
