measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-06-30 00:38:00,0.0,-2.5903,0.0,21.086,0.0,13.704,0.00169,-0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.54058,0.0,-3.1309,25.633,19.38,19.626,19.434,-445.46,50
2022-06-30 00:39:00,0.0,-2.5678,0.0,21.042,-1e-05,13.704,0.00169,-0.0063499999999999,0.0,0.0,0.0,0.5180599999999999,-1e-05,-3.0858,25.62,19.382,19.64,19.431,-290.39,50
2022-06-30 00:40:00,0.0,-2.5678,0.0,21.067,-1e-05,13.705,0.00169,-0.00846,0.0,0.0021199999999999,0.0,0.51805,-1e-05,-3.0858,25.619,19.439,19.676,19.464,-708.81,50
2022-06-30 00:41:00,0.0,-2.6128,0.0,21.068,-1e-05,13.705,0.00169,-0.00846,0.0,-0.0021199999999999,0.0,0.5180599999999999,-1e-05,-3.1309,25.611,19.412,19.627,19.383,-596.81,50
2022-06-30 00:42:00,0.0,-2.5227,0.0,21.053,-1e-05,13.706,0.00169,-0.0063499999999999,-0.0001399999999999,0.00846,0.0,0.49553,-1e-05,-3.0183,25.607,19.416,19.632,19.391,-500.99,50
2022-06-30 00:43:00,0.0,-2.5903,0.0,21.114,0.0,13.707,0.00169,-0.0021199999999999,-0.0002799999999999,0.0063499999999999,0.0,0.5180599999999999,-1e-05,-3.1084,25.598,19.424,19.656,19.389,-467.62,50
2022-06-30 00:44:00,0.0,-2.5678,0.0,21.142,0.0,13.707,0.00183,-0.00423,-0.0002799999999999,-0.0063499999999999,0.0,0.54058,0.0,-3.1084,25.598,19.444,19.639,19.374,-437.25,50
2022-06-30 00:45:00,0.0,-2.5903,0.0,21.207,0.0,13.707,0.00169,-0.0021199999999999,0.0,-0.00423,0.0,0.56311,0.0,-3.1534,25.598,19.458,19.647,19.346,-390.72,50
2022-06-30 00:46:00,0.0,-2.6128,0.0,21.271,-1e-05,13.707,0.00169,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.56311,-1e-05,-3.1759,25.591,19.474,19.668,19.421,-168.33,50
2022-06-30 00:47:00,0.0,-2.6354,0.0,21.315,-1e-05,13.707,0.00169,-0.00846,-0.0002799999999999,-0.0063499999999999,0.0,0.5180599999999999,-1e-05,-3.1534,25.584,19.507,19.714,19.447,-577.33,50
2022-06-30 00:48:00,0.0,-2.5002,0.0,21.397,-2e-05,13.707,0.00183,-0.00846,0.0,-0.0021199999999999,0.0,0.5856299999999999,-2e-05,-3.0858,25.575,19.538,19.749,19.47,-396.65,50
2022-06-30 00:49:00,0.0,-2.6128,0.0,21.337,2e-05,13.707,0.00183,0.00846,-0.0001399999999999,0.0,0.0,0.49553,1e-05,-3.1084,25.576,19.536,19.728,19.448,-750.0,50
2022-06-30 00:50:00,0.0,-2.6354,0.0,21.279,0.0,13.707,0.00183,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.5180599999999999,0.0,-3.1534,25.563,19.485,19.679,19.394,-477.19,50
2022-06-30 00:51:00,0.0,-2.6354,0.0,21.226,0.0,13.707,0.00267,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.69825,0.0,-3.3336,25.562,19.485,19.68,19.4,-465.92,50
2022-06-30 00:52:00,0.0,-2.3876,0.0,21.278,0.0,13.708,0.00169,0.0,0.0,0.0,0.0,0.54058,0.0,-2.9282,25.553,19.534,19.765,19.486,-495.66,50
2022-06-30 00:53:00,0.0,-2.5002,0.0,21.422,0.0,13.709,0.00169,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.63068,0.0,-3.1309,25.553,19.64,19.875,19.624,-614.77,50
2022-06-30 00:54:00,0.0,-2.4552,0.0,21.591,0.0,13.71,0.0021099999999999,-0.0021199999999999,0.0,-0.00846,0.0,0.6081499999999999,0.0,-3.0633,25.547,19.72,19.98,19.724,-454.43,50
2022-06-30 00:55:00,0.0,-2.4101,0.0,21.675,0.0,13.71,0.00197,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54058,0.0,-2.9507,25.538,19.784,20.062,19.809,-431.4,50
2022-06-30 00:56:00,0.0,-2.5678,0.0,21.662,0.0,13.71,0.00169,-0.00423,-0.0002799999999999,-0.0063499999999999,0.0,0.56311,0.0,-3.1309,25.533,19.832,20.089,19.851,-663.95,50
2022-06-30 00:57:00,0.0,-2.4326,0.0,21.639,0.0,13.711,0.00169,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56311,0.0,-2.9957,25.542,19.834,20.101,19.872,-432.69,50
2022-06-30 00:58:00,0.0,-2.6128,0.0,21.621,0.0,13.712,0.00169,-0.00423,0.0,0.00423,0.0,0.5856299999999999,0.0,-3.1985,25.53,19.839,20.121,19.897,-502.41,50
2022-06-30 00:59:00,0.0,-2.5227,0.0,21.623,0.0,13.712,0.00169,-0.00423,0.0001399999999999,-0.0021199999999999,0.0,0.49553,0.0,-3.0183,25.531,19.84,20.145,19.911,-241.96,50
2022-06-30 01:00:00,0.0,-2.5228,0.0,21.622,0.0,13.712,0.00183,0.0021199999999999,-0.0002799999999999,0.00423,0.0,0.56311,0.0,-3.0859,25.518,19.847,20.154,19.917,-515.76,50
2022-06-30 01:01:00,0.0,-2.5227,0.0,21.626,0.0,13.711,0.00169,0.00423,0.0,-0.00423,0.0,0.5180599999999999,0.0,-3.0408,25.519,19.871,20.164,19.93,-498.77,50
2022-06-30 01:02:00,0.0,-2.4777,0.0,21.676,0.0,13.712,0.00197,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54058,0.0,-3.0183,25.507,19.894,20.197,19.973,-527.04,50
2022-06-30 01:03:00,0.0,-2.4777,0.0,21.692,0.0,13.712,0.00169,-0.00423,-0.0001399999999999,0.0,0.0,0.5180599999999999,-1e-05,-2.9958,25.505,19.873,20.154,19.899,-758.64,50
2022-06-30 01:04:00,0.0,-2.4777,0.0,21.645,0.0,13.712,0.00183,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5856299999999999,0.0,-3.0633,25.496,19.872,20.132,19.891,-656.74,50
2022-06-30 01:05:00,0.0,-2.5227,0.0,21.618,-1e-05,13.713,0.00197,-0.0063499999999999,0.0,0.00423,0.0,0.54058,-1e-05,-3.0633,25.499,19.87,20.122,19.895,-406.11,50
2022-06-30 01:06:00,0.0,-2.5227,0.0,21.569,0.0,13.712,0.00169,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5180599999999999,0.0,-3.0408,25.49,19.831,20.082,19.844,-531.67,50
2022-06-30 01:07:00,0.0,-2.5002,0.0,21.529,0.0,13.712,0.00169,0.00423,0.0,-0.00423,0.0,0.54058,0.0,-3.0408,25.491,19.79,20.028,19.792,-340.61,50
2022-06-30 01:08:00,0.0,-2.5002,0.0,21.473,0.0,13.712,0.00183,0.0,0.0,-0.0021199999999999,0.0,0.5856299999999999,0.0,-3.0858,25.486,19.759,19.989,19.738,-481.87,50
2022-06-30 01:09:00,0.0,-2.4101,0.0,21.418,-1e-05,13.712,0.00197,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,0.5856299999999999,-1e-05,-2.9958,25.483,19.712,19.941,19.692,-457.34,50
2022-06-30 01:10:00,0.0,-2.5227,0.0,21.353,0.0,13.712,0.0021099999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.6081499999999999,0.0,-3.1309,25.474,19.658,19.894,19.635,-535.58,50
2022-06-30 01:11:00,0.0,-2.4777,0.0,21.304,-2e-05,13.713,0.00197,-0.01269,-0.0002799999999999,0.0021199999999999,0.0,0.58564,-3e-05,-3.0634,25.472,19.643,19.877,19.639,-493.07,50
2022-06-30 01:12:00,0.0,-2.5228,0.0,21.251,0.0,13.713,0.00169,-0.00423,0.0,0.0021199999999999,0.0,0.4955399999999999,0.0,-3.0183,25.466,19.623,19.838,19.614,-352.65,50
2022-06-30 01:13:00,0.0,-2.5453,0.0,21.221,0.0,13.714,0.00183,0.0021199999999999,0.0,0.0021199999999999,0.0,0.58564,0.0,-3.131,25.463,19.601,19.813,19.575,-519.01,50
2022-06-30 01:14:00,0.0,-2.5904,0.0,21.195,0.0,13.714,0.00169,0.0,-0.00042,0.01058,0.0,0.5180599999999999,0.0,-3.1084,25.455,19.573,19.77,19.542,-343.46,50
2022-06-30 01:15:00,0.0,-2.4777,0.0,21.179,0.0,13.714,0.00169,-0.00423,-0.00042,0.00423,0.0,0.58564,0.0,-3.0634,25.451,19.567,19.758,19.523,-320.58,50
2022-06-30 01:16:00,0.0,-2.5002,0.0,21.174,0.0,13.714,0.00183,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.60818,0.0,-3.1084,25.449,19.594,19.8,19.528,-621.08,50
2022-06-30 01:17:00,0.0,-2.4328,0.0,21.176,0.0,13.715,0.00169,-0.0021199999999999,0.0,0.0,0.0,0.5180799999999999,0.0,-2.9509,25.44,19.589,19.822,19.547,-631.73,50
2022-06-30 01:18:00,0.0,-2.5679,0.0,21.206,-1e-05,13.715,0.0021099999999999,-0.0063499999999999,0.0,0.0,0.0,0.58565,-1e-05,-3.1535,25.441,19.608,19.842,19.571,-300.35,50
2022-06-30 01:19:00,0.0,-2.4778,0.0,21.184,0.0,13.715,0.00183,-0.00423,0.0,0.0021199999999999,0.0,0.51807,0.0,-2.9959,25.423,19.611,19.827,19.572,-728.75,50
2022-06-30 01:20:00,0.0,-2.5229,0.0,21.172,0.0,13.715,0.00183,0.0021199999999999,0.0,0.0,0.0,0.56312,0.0,-3.086,25.423,19.623,19.875,19.621,-502.91,50
2022-06-30 01:21:00,0.0,-2.5454,0.0,21.164,0.0,13.715,0.00197,0.0,0.0,-0.0021199999999999,0.0,0.51809,0.0,-3.0635,25.418,19.657,19.916,19.692,-523.37,50
2022-06-30 01:22:00,0.0,-2.6355,0.0,21.19,0.0,13.715,0.0022499999999999,0.0,-0.0002799999999999,-0.0063499999999999,0.0,0.63072,0.0,-3.2662,25.416,19.684,19.955,19.756,-401.34,50
2022-06-30 01:23:00,0.0,-2.5004,0.0,21.215,0.0,13.715,0.00253,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63072,0.0,-3.1311,25.411,19.718,20.005,19.818,-675.28,50
2022-06-30 01:24:00,0.0,-2.523,0.0,21.233,1e-05,13.715,0.0022499999999999,0.00423,0.0,-0.00423,0.0,0.5406199999999999,1e-05,-3.0636,25.406,19.741,20.04,19.86,-774.76,50
2022-06-30 01:25:00,0.0,-2.6131,0.0,21.254,0.0,13.714,0.0022499999999999,0.0,0.0,0.0,0.0,0.63072,0.0,-3.2438,25.406,19.767,20.08,19.888,-333.2,50
2022-06-30 01:26:00,0.0,-2.4778,0.0,21.261,0.0,13.713,0.00183,-0.00423,-0.0001399999999999,0.00423,0.0,0.51809,0.0,-2.9959,25.4,19.799,20.095,19.905,-535.92,50
2022-06-30 01:27:00,0.0,-2.5229,0.0,21.247,0.0,13.715,0.00253,0.0021199999999999,0.0,-0.02116,0.0,0.69833,0.0,-3.2213,25.391,19.778,20.067,19.879,-459.01,50
2022-06-30 01:28:00,0.0,-2.4555,0.0,21.174,1e-05,13.715,0.00183,0.00846,0.0,0.0,0.0,0.4730699999999999,1e-05,-2.9285,25.389,19.778,20.064,19.888,-674.86,50
2022-06-30 01:29:00,0.0,-2.4779,0.0,21.113,3e-05,13.715,0.0021099999999999,0.01269,0.0,-0.00423,0.0,0.5631599999999999,3e-05,-3.0411,25.378,19.766,20.045,19.873,-857.9199999999998,50
2022-06-30 01:30:00,0.0,-2.6131,0.0,21.067,0.0,13.715,0.0022499999999999,0.0021199999999999,0.0,0.0,0.0,0.54063,0.0,-3.1538,25.377,19.766,20.038,19.865,-339.95,50
2022-06-30 01:31:00,0.0,-2.5906,0.0,21.036,0.0,13.713,0.00282,0.0,0.0,-0.01693,0.0,0.74339,0.0,-3.334,25.367,19.749,20.029,19.849,-452.34,50
2022-06-30 01:32:00,0.0,-2.6131,0.0,21.053,-3e-05,13.715,0.00296,-0.00846,0.0,-0.00423,0.0,0.6757999999999998,-3e-05,-3.2889,25.363,19.783,20.059,19.881,-260.06,50
2022-06-30 01:33:00,0.0,-2.6357,0.0,21.065,-1e-05,13.715,0.00239,-0.00423,0.0,0.0,0.0,0.5181299999999999,-1e-05,-3.1538,25.362,19.798,20.087,19.897,-473.69,50
2022-06-30 01:34:00,0.0,-2.5005,0.0,21.085,-1e-05,13.715,0.00183,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.4955999999999999,-1e-05,-2.9961,25.35,19.813,20.084,19.889,-451.89,50
2022-06-30 01:35:00,0.0,-2.6356,0.0,21.104,0.0,13.716,0.00282,-0.0021199999999999,0.0,-0.00846,0.0,0.5857,0.0,-3.2213,25.347,19.814,20.091,19.883,-797.1599999999999,50
2022-06-30 01:36:00,0.0,-2.5005,0.0,21.166,-1e-05,13.716,0.00183,-0.0063499999999999,-0.0002799999999999,0.01269,0.0,0.47308,-2e-05,-2.9736,25.345,19.803,20.087,19.864,-907.23,50
2022-06-30 01:37:00,0.0,-2.523,0.0,21.153,0.0,13.715,0.00239,0.0021199999999999,0.0,-0.00846,0.0,0.58571,0.0,-3.1088,25.333,19.798,20.072,19.841,-397.0,50
2022-06-30 01:38:00,0.0,-2.4781,0.0,21.08,1e-05,13.715,0.00183,0.0063499999999999,0.0001399999999999,0.0021199999999999,0.0,0.47308,1e-05,-2.9512,25.326,19.789,20.068,19.836,-773.27,50
2022-06-30 01:39:00,0.0,-2.7484,0.0,21.147,0.0,13.715,0.0022499999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.58571,0.0,-3.3341,25.325,19.837,20.109,19.892,-377.04,50
2022-06-30 01:40:00,0.0,-2.5231,0.0,21.23,0.0,13.716,0.00169,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.45056,0.0,-2.9737,25.311,19.887,20.155,19.951,-682.07,50
2022-06-30 01:41:00,0.0,-2.4556,0.0,21.319,3e-05,13.716,0.00183,0.01693,0.0002799999999999,0.0,0.0,0.45056,3e-05,-2.9061,25.313,19.937,20.211,19.994,-764.69,50
2022-06-30 01:42:00,0.0,-2.5907,0.0,21.435,-1e-05,13.715,0.00253,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.5857299999999999,-1e-05,-3.1765,25.306,19.998,20.274,20.069,-262.57,50
2022-06-30 01:43:00,0.0,-2.7935,0.0,21.508,0.0,13.716,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.51814,0.0,-3.3116,25.301,20.04,20.312,20.086,-303.86,50
2022-06-30 01:44:00,0.0,-2.6358,0.0,21.536,-2e-05,13.715,0.00197,-0.00846,-0.0001399999999999,0.0,0.0,0.51814,-2e-05,-3.1539,25.301,20.052,20.312,20.095,-394.15,50
2022-06-30 01:45:00,0.0,-2.6358,0.0,21.549,-1e-05,13.716,0.0022499999999999,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.47309,-1e-05,-3.1089,25.291,20.063,20.333,20.095,-455.64,50
2022-06-30 01:46:00,0.0,-2.5457,0.0,21.577,0.0,13.715,0.00197,0.00423,0.0,-0.0021199999999999,0.0,0.45056,0.0,-2.9962,25.285,20.06,20.329,20.097,-567.43,50
2022-06-30 01:47:00,0.0,-2.5682,0.0,21.576,-1e-05,13.716,0.00253,-0.0063499999999999,0.0001399999999999,-0.00423,0.0,0.51814,-1e-05,-3.0864,25.284,20.053,20.298,20.069,-340.6,50
2022-06-30 01:48:00,0.0,-2.6133,0.0,21.534,-1e-05,13.715,0.00239,-0.0021199999999999,0.0,0.0,0.0,0.5406699999999999,-1e-05,-3.154,25.267,20.007,20.236,20.006,-546.49,50
2022-06-30 01:49:00,0.0,-2.7259,0.0,21.474,0.0,13.716,0.00253,0.00423,0.0,-0.00846,0.0,0.5857299999999999,0.0,-3.3116,25.256,19.962,20.191,19.968,-591.02,50
2022-06-30 01:50:00,0.0,-2.6583,0.0,21.402,0.0,13.716,0.0021099999999999,-0.00423,0.0,0.0021199999999999,0.0,0.42803,0.0,-3.0864,25.25,19.921,20.132,19.919,-573.19,50
2022-06-30 01:51:00,0.0,-2.6133,0.0,21.285,0.0,13.716,0.00253,0.0,0.0001399999999999,-0.00846,0.0,0.5857299999999999,0.0,-3.199,25.225,19.861,20.087,19.859,-499.07,50
2022-06-30 01:52:00,0.0,-2.5682,0.0,21.188,-2e-05,13.716,0.00239,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.5632,-2e-05,-3.1314,25.208,19.786,20.006,19.793,-504.97,50
2022-06-30 01:53:00,0.0,-2.5907,0.0,21.104,-2e-05,13.717,0.00197,-0.01058,0.0,0.0,0.0,0.5857299999999999,-2e-05,-3.1765,25.199,19.749,19.954,19.745,-551.33,50
2022-06-30 01:54:00,0.0,-2.7034,0.0,21.028,0.0,13.718,0.00239,0.0,0.0,-0.0021199999999999,0.0,0.5406699999999999,0.0,-3.2441,25.174,19.674,19.892,19.684,-473.49,50
2022-06-30 01:55:00,0.0,-2.5907,0.0,20.984,0.0,13.718,0.0022499999999999,-0.0021199999999999,0.0,0.0,0.0,0.5632,0.0,-3.154,25.159,19.633,19.856,19.647,-597.76,50
2022-06-30 01:56:00,0.0,-2.5457,0.0,21.031,-2e-05,13.719,0.0022499999999999,-0.00846,-0.0001399999999999,0.0021199999999999,0.0,0.5406699999999999,-2e-05,-3.0864,25.158,19.638,19.874,19.667,-689.23,50
2022-06-30 01:57:00,0.0,-2.6583,-0.0008499999999999,21.048,0.0,13.718,0.0022499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5406699999999999,0.0,-3.199,25.156,19.631,19.861,19.662,-441.65,50
2022-06-30 01:58:00,0.0,-2.7034,0.0,21.231,-2e-05,13.719,0.00183,-0.00846,-0.0002799999999999,0.0063499999999999,0.0,0.47308,-2e-05,-3.1765,25.159,19.727,19.959,19.778,-497.0,50
2022-06-30 01:59:00,0.0,-2.816,0.0,21.464,0.0,13.718,0.0032399999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.65331,0.0,-3.4693,25.169,19.828,20.077,19.879,-253.21,50
2022-06-30 02:00:00,0.0,-2.7484,0.0,21.61,0.0,13.719,0.0030999999999999,-0.00423,-0.0001399999999999,0.0063499999999999,0.0,0.6082499999999998,-1e-05,-3.3567,25.166,19.902,20.161,19.955,-314.93,50
2022-06-30 02:01:00,0.0,-2.7484,0.0,21.701,0.0,13.719,0.00268,-0.00423,-0.0002799999999999,0.0,0.0,0.6307899999999999,0.0,-3.3792,25.164,19.94,20.193,19.996,-208.81,50
2022-06-30 02:02:00,0.0,-2.4781,0.0,21.721,0.0,13.719,0.00197,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.5632,0.0,-3.0413,25.171,19.984,20.231,20.033,-835.61,50
