measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-08-16 00:00:00,0.0,0.13505,-3.331,-3.196,0.0,21.119,13.624,29.134,0.0,0.10358,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.294,26.112,18.652,-317.18,50
2016-08-16 00:01:00,0.0,0.27009,-3.0748,-2.8048,0.0,21.08,13.624,29.121,0.0,0.10341,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.232,26.082,18.664,-483.35,50
2016-08-16 00:02:00,0.0,0.18007,-3.0836,-2.9035,0.0,20.995,13.625,29.106,0.0,0.1014599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.185,26.058,18.613,-453.18,50
2016-08-16 00:03:00,0.0,0.31512,-2.9935,-2.6784,0.0,20.939,13.625,29.09,0.0,0.1078,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.153,26.033,18.654,-443.08,50
2016-08-16 00:04:00,0.0,0.31513,-2.9711,-2.656,0.0,20.95,13.626,29.074,0.0,0.1014599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.129,26.008,18.606,-554.67,50
2016-08-16 00:05:00,0.0,0.2701,-3.0611,-2.791,0.0,20.942,13.627,29.06,0.0,0.1014599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.104,25.977,18.54,-874.9,50
2016-08-16 00:06:00,0.0,0.31513,-3.0387,-2.7236,0.0,20.978,13.628,29.044,0.0,0.1014599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.091,25.956,18.506,-666.41,50
2016-08-16 00:07:00,0.0,0.31513,-3.0612,-2.746,0.0,20.909,13.629,29.028,0.0,0.10147,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.102,25.927,18.485,-679.81,50
2016-08-16 00:08:00,0.0,0.2926199999999999,-3.0387,-2.7461,0.0,20.865,13.629,29.009,0.0,0.0993499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.105,25.892,18.424,-453.72,50
2016-08-16 00:09:00,0.0,0.22509,-3.1062,-2.8812,0.0,20.927,13.629,28.995,0.0,0.09513,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.1,25.874,18.4,-524.68,50
2016-08-16 00:10:00,0.0,0.2926199999999999,-3.0387,-2.7461,0.0,21.02,13.63,28.979,0.0,0.09513,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.109,25.866,18.378,-438.24,50
2016-08-16 00:11:00,0.0,0.27011,-3.0387,-2.7686,0.0,21.142,13.631,28.963,0.0,0.0930099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.105,25.877,18.337,-648.51,50
2016-08-16 00:12:00,0.0,0.31513,-3.1513,-2.8362,0.0,21.139,13.631,28.946,0.0,0.09513,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.098,25.902,18.24,-545.63,50
2016-08-16 00:13:00,0.0,0.2926199999999999,-3.4663,-3.1738,0.0,21.062,13.632,28.932,0.0,0.0866699999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.103,25.931,18.169,-158.97,50
2016-08-16 00:14:00,0.0,0.36014,-3.0838,-2.7236,0.0,21.03,13.632,28.913,-0.0002799999999999,0.0887799999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,26.089,25.954,18.072,-527.96,50
2016-08-16 00:15:00,0.0,0.36014,-3.1513,-2.7911,0.0,20.943,13.633,28.9,0.0,0.0908999999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.092,25.983,17.909,-500.35,50
2016-08-16 00:16:00,0.0,0.3376299999999999,-3.0838,-2.7461,0.0,20.796,13.632,28.883,0.0,0.0887799999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.085,25.999,17.792,-743.89,50
2016-08-16 00:17:00,0.0,0.36014,-3.1288,-2.7686,0.0,20.647,13.634,28.866,0.0,0.0866699999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.063,26.01,17.636,-382.63,50
2016-08-16 00:18:00,0.0,0.3826499999999999,-3.0613,-2.6786,0.0,20.481,13.634,28.853,0.0,0.0824399999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.05,26.016,17.525,-788.6799999999998,50
2016-08-16 00:19:00,0.0,0.40516,-3.0613,-2.6561,0.0,20.354,13.635,28.837,0.0,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.027,26.021,17.37,-412.38,50
2016-08-16 00:20:00,0.0,0.3376299999999999,-3.0387,-2.7011,0.0,20.334,13.635,28.821,0.0,0.0866699999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.012,26.023,17.292,-396.45,50
2016-08-16 00:21:00,0.0,0.36014,-3.0613,-2.7011,0.0,20.365,13.635,28.808,0.0,0.09513,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.992,26.018,17.269,-336.3,50
2016-08-16 00:22:00,0.0,0.3376299999999999,-3.0613,-2.7236,0.0,20.387,13.635,28.792,0.0,0.07187,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.97,26.003,17.323,-426.56,50
2016-08-16 00:23:00,0.0,0.36014,-3.0387,-2.6786,0.0,20.471,13.636,28.776,0.0,0.05919,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.959,25.987,17.32,-831.82,50
2016-08-16 00:24:00,0.0,0.3376299999999999,-3.1063,-2.7686,0.0,20.447,13.636,28.768,0.0,0.0507299999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.961,25.974,17.31,-608.43,50
2016-08-16 00:25:00,0.0,0.3826499999999999,-3.1288,-2.7461,0.0,20.458,13.637,28.749,0.0,0.05285,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.941,25.941,17.373,-607.21,50
2016-08-16 00:26:00,0.0,0.4276699999999999,-3.0613,-2.6336,0.0,20.443,13.636,28.739,0.0,0.06553,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.941,25.905,17.41,-700.74,50
2016-08-16 00:27:00,0.0,0.2926199999999999,-2.9712,-2.6786,0.0,20.454,13.637,28.726,0.0,0.0866699999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.932,25.858,17.44,-565.62,50
2016-08-16 00:28:00,0.0,0.3826499999999999,-3.0838,-2.7011,0.0,20.407,13.638,28.713,0.0,0.10992,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.91,25.824,17.493,-715.87,50
2016-08-16 00:29:00,0.0,0.18007,-3.2188,-3.0387,0.0,20.478,13.638,28.7,0.0,0.11415,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.9,25.791,17.61,-485.43,50
2016-08-16 00:30:00,0.0,0.36014,-3.1288,-2.7686,0.0,20.712,13.637,28.684,0.0,0.10147,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.887,25.754,17.756,-379.74,50
2016-08-16 00:31:00,0.0,0.22509,-3.3088,-3.0838,0.0,21.052,13.639,28.671,0.0,0.10147,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.884,25.734,17.923,-373.88,50
