measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-05-29 01:05:00,0.0,0.18032,-3.2232,-3.0429,0.0,15.442,13.746,24.259,0.00662,0.2010899999999999,0.0,-0.0063499999999999,0.0,0.00133,0.00133,0.0,-99999.0,21.913,21.711,26.684,-586.21,50
2018-05-29 01:06:00,0.0,0.2479399999999999,-2.9752,-2.7273,0.0,15.414,13.747,24.254,0.00676,0.17781,0.0,-0.0021199999999999,0.0,0.0011999999999999,0.0011999999999999,0.0,-99999.0,21.946,21.747,24.143,-691.46,50
2018-05-29 01:07:00,0.0,0.15778,-3.3358,-3.1781,0.0,15.502,13.746,24.251,0.00676,0.16722,0.0,-0.00847,0.0,0.0011299999999999,0.0011299999999999,0.0,-99999.0,21.972,21.775,27.722,-236.95,50
2018-05-29 01:08:00,0.0,0.2479399999999999,-3.1556,-2.9076,0.0,15.524,13.747,24.244,0.00676,0.17357,0.0,-0.01058,0.0,0.00117,0.00117,0.0,-99999.0,21.986,21.798,26.39,-106.06,50
2018-05-29 01:09:00,0.0,0.4733299999999999,-2.9076,-2.4343,0.0,15.513,13.747,24.243,0.00578,0.1841599999999999,0.0,0.0,0.0,0.00106,0.00106,0.0,-6.2142,22.007,21.826,20.341,-630.63,50
2018-05-29 01:10:00,0.0,0.38317,-2.9978,-2.6146,0.0,15.494,13.747,24.244,0.0059199999999999,0.17781,0.0,0.01058,0.0,0.0010499999999999,0.0010499999999999,0.0,-99999.0,22.029,21.846,23.018,-430.12,50
2018-05-29 01:11:00,0.0,0.2253999999999999,-3.426,-3.2006,0.0,15.459,13.747,24.24,0.00676,0.3259799999999999,0.0,-0.0021199999999999,0.0,0.0022,0.0022,0.0,-99999.0,22.036,21.858,27.998,-485.3,50
2018-05-29 01:12:00,0.0,0.27048,-3.0429,-2.7724,0.0,15.41,13.748,24.229,0.00662,0.5757499999999999,0.0,-0.0063499999999999,0.0,0.00381,0.00381,0.0,-99999.0,22.027,21.851,24.412,-218.3,50
2018-05-29 01:13:00,0.0,0.31556,-3.1556,-2.84,0.0,15.385,13.747,24.228,0.00634,0.61809,0.0,-0.00423,0.0,0.0039199999999999,0.0039199999999999,0.0,-99999.0,22.034,21.85,23.838,-702.62,50
2018-05-29 01:14:00,0.0,0.33809,-3.3133,-2.9752,0.0,15.395,13.748,24.227,0.00662,0.5948,0.0,0.0021199999999999,0.0,0.0039399999999999,0.0039399999999999,0.0,-99999.0,22.044,21.86,25.997,-319.57,50
2018-05-29 01:15:00,0.0,0.38317,-3.2006,-2.8175,0.0,15.467,13.747,24.229,0.0064799999999999,0.5948,0.0,-0.0021199999999999,0.0,0.00385,0.00385,0.0,-99999.0,22.052,21.877,24.483,-272.41,50
2018-05-29 01:16:00,0.0,0.33809,-3.2006,-2.8625,0.0,15.512,13.748,24.229,0.0064799999999999,0.58845,0.0,0.00847,0.0,0.00381,0.00381,0.0,-99999.0,22.055,21.895,24.462,-382.43,50
2018-05-29 01:17:00,0.0,0.27048,-3.2682,-2.9978,0.0,15.488,13.747,24.229,0.0064799999999999,0.57364,0.0,-0.00847,0.0,0.00372,0.00372,0.0,-99999.0,22.055,21.908,26.008,-665.0,50
2018-05-29 01:18:00,0.0,0.15778,-3.4936,-3.3358,0.0,15.449,13.748,24.23,0.00676,0.56305,0.0,-0.00847,0.0,0.00381,0.00381,0.0,-99999.0,22.054,21.906,28.363,254.1,50
2018-05-29 01:19:00,0.0,0.38317,-2.9978,-2.6146,0.0,15.371,13.747,24.229,0.00676,0.5588199999999999,0.0,-0.00423,0.0,0.0037799999999999,0.0037799999999999,0.0,-99999.0,22.039,21.87,23.894,-363.64,50
2018-05-29 01:20:00,0.0,0.2479399999999999,-3.1105,-2.8625,0.0,15.307,13.748,24.223,0.00676,0.5588199999999999,0.0,-0.0063499999999999,0.0,0.0037799999999999,0.0037799999999999,0.0,-99999.0,21.998,21.816,26.579,-607.75,50
2018-05-29 01:21:00,0.0,0.15778,-3.0203,-2.8625,0.0,15.245,13.747,24.217,0.00676,0.5545799999999999,0.0,-0.00847,0.0,0.0037499999999999,0.0037499999999999,0.0,-99999.0,21.951,21.766,26.049,-468.97,50
2018-05-29 01:22:00,0.0,0.20286,-3.4485,-3.2457,0.0,15.175,13.748,24.216,0.00676,0.54612,0.0,-0.00423,0.0,0.00369,0.00369,0.0,-99999.0,21.907,21.719,29.124,-180.47,50
2018-05-29 01:23:00,0.0,0.31556,-3.5387,-3.2232,0.0,15.137,13.748,24.217,0.00676,0.5312999999999999,0.0,0.0,0.0,0.0035899999999999,0.0035899999999999,0.0,-99999.0,21.871,21.675,29.068,-61.327,50
2018-05-29 01:24:00,0.0,0.27048,-3.2457,-2.9752,0.0,15.143,13.748,24.217,0.00676,0.5291799999999999,0.0,-0.00423,0.0,0.0035799999999999,0.0035799999999999,0.0,-99999.0,21.831,21.622,27.383,-136.81,50
2018-05-29 01:25:00,0.0,0.38317,-2.9302,-2.547,0.0,15.13,13.748,24.216,0.0064799999999999,0.5291799999999999,0.0,0.0,0.0,0.0034299999999999,0.0034299999999999,0.0,-99999.0,21.783,21.567,23.038,-99999.0,50
2018-05-29 01:26:00,0.0,0.27048,-3.3133,-3.0428,0.0,15.095,13.747,24.205,0.00676,0.5207199999999998,0.0,-0.00423,0.0,0.00352,0.00352,0.0,-99999.0,21.737,21.517,28.508,-38.232,50
2018-05-29 01:27:00,0.0,0.2253999999999999,-3.4936,-3.2682,0.0,15.126,13.748,24.204,0.00676,0.5207199999999998,0.0,-0.00423,0.0,0.00352,0.00352,0.0,-99999.0,21.711,21.48,29.998,-72.14499999999998,50
2018-05-29 01:28:00,0.0,0.42825,-3.1556,-2.7273,0.0,15.148,13.747,24.204,0.0064799999999999,0.5122499999999999,0.0001399999999999,0.00423,0.0,0.00331,0.00331,0.0,-99999.0,21.673,21.437,25.047,-541.67,50
2018-05-29 01:29:00,0.0,0.2253999999999999,-3.4485,-3.2232,0.0,15.147,13.748,24.194,0.00676,0.50802,0.0,-0.0063499999999999,0.0,0.0034399999999999,0.0034399999999999,0.0,-99999.0,21.626,21.385,30.093,-308.25,50
2018-05-29 01:30:00,0.0,0.33809,-3.1105,-2.7724,0.0,15.181,13.748,24.19,0.0061999999999999,0.4974299999999999,0.0,0.00847,0.0,0.0030799999999999,0.0030799999999999,0.0,-99999.0,21.598,21.348,24.542,-516.05,50
2018-05-29 01:31:00,0.0,0.45079,-2.9076,-2.4568,0.0,15.171,13.75,24.188,0.00634,0.4953199999999999,0.0,0.0,0.0,0.00314,0.00314,0.0,-99999.0,21.565,21.323,23.814,-99999.0,50
2018-05-29 01:32:00,0.0,0.27048,-3.2232,-2.9527,0.0,15.207,13.749,24.175,0.0064799999999999,0.48685,0.0,-0.01058,0.0,0.00316,0.00316,0.0,-99999.0,21.543,21.29,27.21,-630.02,50
2018-05-29 01:33:00,0.0,0.38317,-3.1556,-2.7724,0.0,15.218,13.749,24.176,0.0061999999999999,0.4847299999999999,0.0,0.00423,0.0,0.00301,0.00301,0.0,-99999.0,21.541,21.275,25.486,-461.01,50
2018-05-29 01:34:00,0.0,0.18032,-3.4485,-3.2682,0.0,15.239,13.747,24.165,0.00676,0.47838,0.0,-0.0063499999999999,0.0,0.0032299999999999,0.0032299999999999,0.0,-99999.0,21.52,21.263,29.342,-269.57,50
2018-05-29 01:35:00,0.0,0.29302,-3.1781,-2.8851,0.0,15.219,13.749,24.161,0.00676,0.4826199999999999,0.0,-0.0021199999999999,0.0,0.0032599999999999,0.0032599999999999,0.0,-99999.0,21.51,21.263,26.649,-584.75,50
2018-05-29 01:36:00,0.0,0.31556,-3.2457,-2.9302,0.0,15.197,13.749,24.15,0.00634,0.4783899999999999,0.0,0.0,0.0,0.00303,0.00303,0.0,-99999.0,21.5,21.254,25.994,-553.35,50
2018-05-29 01:37:00,0.0,0.33809,-3.1781,-2.84,0.0,15.165,13.749,24.144,0.00634,0.47626,0.0,0.0021199999999999,0.0,0.00302,0.00302,0.0,-99999.0,21.494,21.265,26.336,-346.6,50
2018-05-29 01:38:00,0.0,0.4507999999999999,-2.8175,-2.3667,0.0,15.124,13.75,24.135,0.0064799999999999,0.47626,0.0,0.0,0.0,0.0030799999999999,0.0030799999999999,0.0,-99999.0,21.484,21.262,22.765,-962.45,50
2018-05-29 01:39:00,0.0,0.4507999999999999,-3.0655,-2.6147,0.0,15.147,13.75,24.125,0.00634,0.46356,-0.0001399999999999,0.00847,0.0,0.0029399999999999,0.0029399999999999,0.0,-99999.0,21.484,21.254,23.447,-831.63,50
2018-05-29 01:40:00,0.0,0.40571,-3.1105,-2.7048,0.0,15.142,13.75,24.12,0.00634,0.4656899999999999,0.0,-0.0021199999999999,0.0,0.0029499999999999,0.0029499999999999,0.0,-99999.0,21.478,21.255,25.365,-538.67,50
2018-05-29 01:41:00,0.0,0.40572,-3.1782,-2.7724,0.0,15.125,13.751,24.111,0.00634,0.45511,-0.0002799999999999,-0.0021199999999999,0.0,0.00288,0.00289,0.0,-99999.0,21.474,21.251,24.012,-882.9299999999998,50
2018-05-29 01:42:00,0.0,0.2253999999999999,-3.3359,-3.1105,0.0,15.102,13.75,24.103,0.00676,0.45934,0.0,-0.00423,0.0,0.0031099999999999,0.0031099999999999,0.0,-99999.0,21.475,21.264,27.781,-116.14,50
2018-05-29 01:43:00,0.0,0.3381,-3.1556,-2.8175,0.0,15.104,13.751,24.094,0.00676,0.45299,0.0,0.0063499999999999,0.0,0.0030599999999999,0.0030599999999999,0.0,-99999.0,21.469,21.275,24.932,-535.7,50
2018-05-29 01:44:00,0.0,0.29302,-3.2683,-2.9753,0.0,15.106,13.751,24.087,0.00676,0.4508699999999999,0.0,-0.0021199999999999,0.0,0.00305,0.00305,0.0,-99999.0,21.476,21.28,26.49,-85.988,50
2018-05-29 01:45:00,0.0,0.4958799999999999,-3.0204,-2.5245,0.0,15.121,13.753,24.08,0.0064799999999999,0.4403,0.0,0.0063499999999999,0.0,0.00286,0.00286,0.0,-4.3503,21.487,21.289,21.891,-996.9,50
2018-05-29 01:46:00,0.0,0.3381,-3.3133,-2.9753,0.0,15.116,13.752,24.069,0.0068999999999999,0.4339399999999999,-0.0001399999999999,0.00423,0.0,0.003,0.003,0.0,-99999.0,21.493,21.301,26.037,-878.35,50
2018-05-29 01:47:00,0.0,0.38318,-3.2233,-2.8401,0.0,15.171,13.753,24.067,0.0064799999999999,0.4297099999999999,0.0,0.00847,0.0,0.0027799999999999,0.0027799999999999,0.0,-99999.0,21.495,21.317,24.165,-776.33,50
2018-05-29 01:48:00,0.0,0.45082,-2.9979,-2.5471,0.0,15.236,13.753,24.053,0.00662,0.42759,0.0,0.0021199999999999,0.0,0.00283,0.00283,0.0,15.511,21.467,21.291,22.871,-799.7999999999998,50
2018-05-29 01:49:00,0.0,0.4508099999999999,-2.9979,-2.5471,0.0,15.364,13.753,24.046,0.00634,0.42337,0.0,0.00423,0.0,0.00268,0.00268,0.0,11.384,21.452,21.27,22.063,-753.1599999999999,50
2018-05-29 01:50:00,0.0,0.2253999999999999,-3.4712,-3.2459,0.0,15.548,13.752,24.039,0.00662,0.41913,0.0,-0.0063499999999999,0.0,0.0027799999999999,0.0027799999999999,0.0,-99999.0,21.453,21.259,27.786,-201.45,50
