measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-02-10 00:00:00,0.0,0.45132,-0.09027,0.3610599999999999,0.0,-5.1714,13.879,20.342,0.00677,0.2587912,0.0,0.0,0.0,0.0017520164239999,0.0017520164239999,0.0,-99999.0,20.11,19.967,-99999.0,-1.1244,50
2014-02-10 00:01:00,0.0,0.42875,-0.24823,0.18053,0.0,-5.2221,13.878,20.337,0.00677,0.2437452,0.0,0.0,0.0,0.0016501550039999,0.0016501550039999,0.0,-99999.0,20.118,19.957,-99999.0,-1.1412,50
2014-02-10 00:02:00,0.0,0.54159,-0.2707999999999999,0.2707999999999999,0.0,-5.273,13.88,20.33,0.00677,0.2317084,0.0,0.0,0.0,0.0015686658679999,0.0015686658679999,0.0,-99999.0,20.172,19.97,-99999.0,-1.0237,50
2014-02-10 00:03:00,0.0,0.40619,-0.67698,-0.2707899999999999,0.0,-5.269,13.879,20.329,0.00677,0.2542773999999999,0.0,0.0,0.0,0.0017214579979999,0.0017214579979999,0.0,-99999.0,20.232,19.995,-99999.0,-0.99019,50
2014-02-10 00:04:00,0.0,0.4513099999999999,-0.22566,0.22566,0.0,-5.2747,13.879,20.329,0.00677,0.2888832,0.0,0.0,0.0,0.001955739264,0.001955739264,0.0,-99999.0,20.288,20.063,-99999.0,-0.8727,50
2014-02-10 00:05:00,0.0,0.45132,-0.24822,0.20311,0.0,-5.2985,13.88,20.325,0.00677,0.2949015999999999,0.0,0.0,0.0,0.001996483832,0.001996483832,0.0,-99999.0,20.351,20.134,-99999.0,-0.80556,50
2014-02-10 00:06:00,0.0,0.33849,-0.90264,-0.56415,0.0,-5.3044,13.878,20.317,0.00677,0.30092,0.0,0.0,0.0,0.0020372284,0.0020372284,0.0,-99999.0,20.369,20.148,-99999.0,-0.80559,50
2014-02-10 00:07:00,0.0,0.4287599999999999,-0.7446899999999999,-0.3159299999999999,0.0,-5.3032,13.879,20.317,0.00677,0.285874,0.0,0.0,0.0,0.00193536698,0.00193536698,0.0,-99999.0,20.383,20.144,-99999.0,-0.80556,50
2014-02-10 00:08:00,0.0,0.4738899999999999,-0.24823,0.22566,0.0,-5.3178,13.88,20.316,0.00677,0.2602958,0.0,0.0,0.0,0.0017622025659999,0.0017622025659999,0.0,-99999.0,20.359,20.102,-99999.0,-0.80557,50
2014-02-10 00:09:00,0.0,0.3610599999999999,-0.54158,-0.18052,0.0,-5.2846,13.879,20.304,0.00677,0.2527728,0.0,0.0,0.0,0.0017112718559999,0.0017112718559999,0.0,-99999.0,20.342,20.044,-99999.0,-0.8055799999999999,50
2014-02-10 00:10:00,0.0,0.56415,-0.02257,0.54158,0.0,-5.2525,13.88,20.304,0.00677,0.2422406,0.0,0.0,0.0,0.0016399688619999,0.0016399688619999,0.0,-99999.0,20.38,20.085,-99999.0,-0.7887899999999999,50
2014-02-10 00:11:00,0.0,0.56415,0.1353999999999999,0.69955,0.0,-5.2998,13.879,20.304,0.00677,0.2166624,0.0,0.0,0.0,0.001466804448,0.001466804448,0.0,-99999.0,20.434,20.19,-99999.0,-0.8055799999999999,50
2014-02-10 00:12:00,0.0,0.4513099999999999,-0.3610499999999999,0.09026,0.0,-5.3135,13.88,20.302,0.00677,0.2121485999999999,0.0,0.0,0.0,0.001436246022,0.001436246022,0.0,-99999.0,20.493,20.266,-99999.0,-0.80556,50
2014-02-10 00:13:00,0.0,0.4738899999999999,-0.29336,0.18053,0.0,-5.341,13.88,20.292,0.00677,0.2166624,0.0,0.0,0.0,0.001466804448,0.001466804448,0.0,-99999.0,20.55,20.301,-99999.0,-0.8055799999999999,50
2014-02-10 00:14:00,0.0,0.51902,-0.2707999999999999,0.24822,0.0,-5.3844,13.88,20.292,0.00677,0.210644,0.0,0.0,0.0,0.00142605988,0.00142605988,0.0,-99999.0,20.557,20.322,-99999.0,-0.80559,50
2014-02-10 00:15:00,0.0,0.51902,0.3159299999999999,0.8349499999999999,0.0,-5.4456,13.881,20.292,0.00677,0.2211761999999999,0.0,0.0,0.0,0.001497362874,0.001497362874,0.0,30.065,20.536,20.298,-99999.0,-0.8055799999999999,50
2014-02-10 00:16:00,0.0,0.4287599999999999,-0.3610599999999999,0.0676999999999999,0.0,-5.3006,13.881,20.284,0.00677,0.1865704,0.0,0.0,0.0,0.001263081608,0.001263081608,0.0,-99999.0,20.483,20.265,-99999.0,-0.80559,50
2014-02-10 00:17:00,0.0,0.4287599999999999,-0.54159,-0.11283,0.0,-5.2082,13.879,20.279,0.00677,0.1549737999999999,0.0,0.0,0.0,0.001049172626,0.001049172626,0.0,-99999.0,20.413,20.218,-99999.0,-0.8055799999999999,50
2014-02-10 00:18:00,0.0,0.45132,-0.29336,0.1579599999999999,0.0,-5.2845,13.88,20.279,0.00677,0.1534692,0.0,0.0,0.0,0.001038986484,0.001038986484,0.0,-99999.0,20.403,20.198,-99999.0,0.36923,50
2014-02-10 00:19:00,0.0,0.51902,-0.2707999999999999,0.24823,0.0,-5.2938,13.881,20.279,0.00677,0.1534692,0.0,0.0,0.0,0.001038986484,0.001038986484,0.0,-99999.0,20.45,20.214,-99999.0,53.789,50
2014-02-10 00:20:00,0.0,0.40619,-0.56415,-0.1579599999999999,0.0,-5.3388,13.88,20.27,0.00677,0.1534692,0.0,0.0,0.0,0.001038986484,0.001038986484,0.0,-99999.0,20.484,20.274,-99999.0,61.66,50
2014-02-10 00:21:00,0.0,0.4287599999999999,-0.45132,-0.02257,0.0,-5.4214,13.88,20.267,0.00677,0.1399277999999999,0.0,0.0,0.0,0.0009473112059999,0.0009473112059999,0.0,-99999.0,20.497,20.317,-99999.0,53.219,50
2014-02-10 00:22:00,0.0,0.4738899999999999,-0.38362,0.09026,0.0,-5.4509,13.881,20.267,0.00677,0.1444416,0.0,0.0,0.0,0.0009778696319999,0.0009778696319999,0.0,-99999.0,20.492,20.292,-99999.0,45.431,50
2014-02-10 00:23:00,0.0,0.40619,-0.4287599999999999,-0.02257,0.0,-5.451,13.88,20.261,0.00677,0.1444416,0.0,0.0,0.0,0.0009778696319999,0.0009778696319999,0.0,-99999.0,20.458,20.234,-99999.0,52.144,50
2014-02-10 00:24:00,0.0,0.38362,-0.3610599999999999,0.02257,0.0,-5.4702,13.881,20.254,0.00677,0.1534692,0.0,0.0,0.0,0.001038986484,0.001038986484,0.0,-99999.0,20.423,20.22,-99999.0,28.867,50
2014-02-10 00:25:00,0.0,0.54159,0.1353999999999999,0.67698,0.0,-5.4922,13.881,20.254,0.00677,0.1594876,0.0,0.0,0.0,0.001079731052,0.001079731052,0.0,-99999.0,20.39,20.196,-99999.0,16.363,50
2014-02-10 00:26:00,0.0,0.40619,0.0676999999999999,0.4738899999999999,0.0,-5.5285,13.881,20.253,0.00677,0.1549737999999999,0.0,0.0,0.0,0.001049172626,0.001049172626,0.0,-99999.0,20.348,20.167,-99999.0,9.667,50
2014-02-10 00:27:00,0.0,0.4287599999999999,-0.56415,-0.1353999999999999,0.0,-5.5578,13.88,20.243,0.00677,0.1609922,0.0,0.0,0.0,0.001089917194,0.001089917194,0.0,-99999.0,20.32,20.158,-99999.0,5.723,50
2014-02-10 00:28:00,0.0,0.49645,-0.3159299999999999,0.18053,0.0,-5.603,13.881,20.242,0.00677,0.1925888,0.0,0.0,0.0,0.001303826176,0.001303826176,0.0,-99999.0,20.306,20.174,-99999.0,3.323,50
2014-02-10 00:29:00,0.0,0.49645,-0.4738899999999999,0.02257,0.0,-5.5843,13.881,20.24,0.00677,0.22569,0.0,0.0,0.0,0.0015279212999999,0.0015279212999999,0.0,-99999.0,20.328,20.222,-99999.0,1.8461,50
2014-02-10 00:30:00,0.0,0.54159,0.04513,0.58672,0.0,-5.4014,13.881,20.23,0.00677,0.2226808,0.0,0.0,0.0,0.001507549016,0.001507549016,0.0,-99999.0,20.361,20.241,-99999.0,0.85592,50
2014-02-10 00:31:00,0.0,0.4738899999999999,-0.54159,-0.0676999999999999,0.0,-5.3693,13.881,20.229,0.00677,0.210644,0.0,0.0,0.0,0.00142605988,0.00142605988,0.0,-99999.0,20.314,20.185,-99999.0,0.31888,50
2014-02-10 00:32:00,0.0,0.38362,-0.33849,0.04513,0.0,-5.405,13.883,20.228,0.00677,0.203121,0.0,0.0,0.0,0.00137512917,0.00137512917,0.0,-99999.0,20.168,20.048,-99999.0,-0.01678,50
2014-02-10 00:33:00,0.0,0.49645,-0.33849,0.1579599999999999,0.0,-5.4888,13.882,20.217,0.00677,0.1850658,0.0,0.0,0.0,0.001252895466,0.001252895466,0.0,-99999.0,20.018,19.919,-99999.0,-0.2014,50
2014-02-10 00:34:00,0.0,0.45132,0.04513,0.49645,0.0,-5.5425,13.883,20.215,0.00677,0.1564783999999999,0.0,0.0,0.0,0.001059358768,0.001059358768,0.0,-99999.0,19.956,19.837,-99999.0,-0.386,50
2014-02-10 00:35:00,0.0,0.3610599999999999,-0.7672499999999999,-0.40619,0.0,-5.5293,13.882,20.206,0.00677,0.1489553999999999,0.0,0.0,0.0,0.001008428058,0.001008428058,0.0,-99999.0,19.971,19.815,-99999.0,-0.4867,50
2014-02-10 00:36:00,0.0,0.29336,-1.0381,-0.7446899999999999,0.0,-5.5397,13.883,20.205,0.00677,0.1820566,0.0,0.0,0.0,0.001232523182,0.001232523182,0.0,-99999.0,20.004,19.838,-99999.0,-0.7552299999999998,50
2014-02-10 00:37:00,0.0,0.40619,-0.92522,-0.51902,0.0,-5.6019,13.881,20.192,0.00677,0.203121,0.0,0.0,0.0,0.00137512917,0.00137512917,0.0,-99999.0,20.01,19.876,-99999.0,-0.7887899999999999,50
2014-02-10 00:38:00,0.0,0.2707999999999999,-1.0381,-0.7672499999999999,0.0,-5.493,13.883,20.19,0.00677,0.2061302,0.0,0.0,0.0,0.001395501454,0.001395501454,0.0,-99999.0,20.049,19.929,-99999.0,-0.80559,50
2014-02-10 00:39:00,0.0,0.40619,-0.09027,0.3159299999999999,0.0,-5.4031,13.883,20.18,0.00677,0.203121,0.0,0.0,0.0,0.00137512917,0.00137512917,0.0,-99999.0,20.074,19.952,-99999.0,-0.80559,50
