measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-02-12 00:00:00,0.0,0.5651,0.1807999999999999,0.746,0.0,-5.489,14.108,13.257,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.688,15.169,11.599,-1.8159,50
2013-02-12 00:01:00,0.0,0.5217,-0.1043,0.4173999999999999,0.0,-5.5662,14.106,13.257,0.0102,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,-99999.0,15.616,15.178,13.017,-1.8159,50
2013-02-12 00:02:00,0.0,0.5199,0.1583,0.6782,0.0,-5.6477,14.11,13.257,0.0102,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,-99999.0,15.572,15.177,11.105,-1.8159,50
2013-02-12 00:03:00,0.0,0.6103,0.6329,1.2433,0.0,-5.686,14.11,13.254,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.552,15.444,15.061,6.4317,-1.9168,50
2013-02-12 00:04:00,0.0,0.5199,0.0,0.5199,0.0,-5.6324,14.109,13.246,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.339,14.969,10.488,-1.9168,50
2013-02-12 00:05:00,0.0,0.6103,-0.0225999999999999,0.5877,0.0,-5.5482,14.109,13.244,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.267,14.884,9.3397,-1.8495,50
2013-02-12 00:06:00,0.0,0.6103,0.0677999999999999,0.6781,0.0,-5.547,14.11,13.235,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.201,14.804,9.5279,-1.8159,50
2013-02-12 00:07:00,0.0,0.5424999999999999,-0.1807999999999999,0.3617,0.0,-5.5881,14.109,13.229,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,15.185,14.801,10.011,-1.8495,50
2013-02-12 00:08:00,0.0,0.5424999999999999,-0.1809,0.3617,0.0,-5.6536,14.11,13.222,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.208,14.843,9.1189,-1.8159,50
2013-02-12 00:09:00,0.0,0.6104,0.0225999999999999,0.633,0.0,-5.6959,14.11,13.211,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,15.193,14.848,9.6345,-1.9168,50
