measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-07-25 00:00:00,0.002,0.0,0.0,22.388,0.0,0.0369999999999999,0.0,0.007,0.0,0.0,0.0,24.154,24.169,25.982,0.0,0.0,11528.303,50
2006-07-25 00:15:00,0.002,0.0,0.0,22.245,0.0,0.0109999999999999,0.0,0.008,0.0,0.0,0.0,24.2,24.184,25.999,0.0,0.0,11964.367,50
2006-07-25 00:30:00,0.002,0.0,0.0,22.009,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.191,24.196,26.015,0.0,0.0,12359.006,50
2006-07-25 00:45:00,0.002,0.0,0.0,21.838,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.083,24.076,26.005,0.0,0.0,12693.212,50
2006-07-25 01:00:00,0.002,0.0,0.0,22.069,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.935,23.935,25.982,0.0,0.0,12990.008,50
2006-07-25 01:15:00,0.002,0.0,0.0,22.397,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.896,23.891,25.908,0.0,0.0,13129.797,50
2006-07-25 01:30:00,0.002,0.0,0.0,22.683,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.872,23.863,25.848,0.0,0.0,13130.0,50
2006-07-25 01:45:00,0.002,0.0,0.0,23.012,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.891,23.876,25.812,0.0,0.0,13130.0,50
2006-07-25 02:00:00,0.002,0.0,0.0,22.702,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.912,23.887,25.807,0.0,0.0,13130.0,50
2006-07-25 02:15:00,0.002,0.0,0.0,22.809,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.909,23.89,25.827,0.0,0.0,13130.0,50
2006-07-25 02:30:00,0.002,0.0,0.0,23.037,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.919,23.903,25.83,0.0,0.0,13130.0,50
2006-07-25 02:45:00,0.002,0.0,0.0,22.48,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.939,23.906,25.767,0.0,0.0,13130.0,50
2006-07-25 03:00:00,0.002,0.0,0.0,22.062,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.945,23.903,25.851,0.0,0.0,13130.0,50
2006-07-25 03:15:00,0.002,0.0,0.0,21.845,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.928,23.905,25.923,0.0,0.0,13130.0,50
2006-07-25 03:30:00,0.002,0.0,0.0,22.081,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.947,23.912,25.952,0.0,0.0,13130.0,50
2006-07-25 03:45:00,0.002,0.0,0.0,21.99,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.928,23.898,25.966,0.0,0.0,13130.0,50
2006-07-25 04:00:00,0.002,0.0,0.0,22.26,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.934,23.896,25.98,0.0,0.0,13130.0,50
2006-07-25 04:15:00,0.002,0.0,0.0,23.083,0.0,0.104,0.0,0.007,0.0,0.0,0.0,24.021,23.958,26.015,0.0,0.0,13130.0,50
2006-07-25 04:30:00,0.002,0.0,0.0,23.186,0.0,3.577,0.0,2.772,0.0,0.0,0.003,24.053,23.996,26.017,0.0,0.0,13130.0,50
2006-07-25 04:45:00,0.002,0.0,0.0,23.403,0.001,52.021,0.0,51.343,0.0,0.0520199999999999,0.0529999999999999,24.081,24.035,26.021,0.0,0.0,9895.906,50
2006-07-25 05:00:00,0.002,0.0,0.0,23.194,0.031,154.93,0.014,156.233,2.18726,4.80283,7.638,24.126,24.09,26.06,0.0,0.0,1157.559,50
2006-07-25 05:15:00,0.002,0.0,0.0,22.658,0.0439999999999999,227.846,0.154,194.278,29.91881,10.02522,37.432,24.367,24.405,26.058,0.0,0.0,-3709.863,50
2006-07-25 05:30:00,0.002,0.0,0.0,22.454,0.0429999999999999,243.34,0.389,163.379,63.55443,10.46362,73.697,24.683,24.883,26.033,0.0,0.0,-2755.653,50
2006-07-25 05:45:00,0.002,0.0,0.0,22.607,0.042,253.408,0.6029999999999999,185.593,111.91258,10.64314,123.144,24.868,25.32,26.054,0.0,0.0,-3759.136,50
2006-07-25 06:00:00,0.002,0.0,0.0,22.76,0.041,261.912,0.943,209.836,197.87535,10.73839,208.796,25.088,25.894,26.119,0.0,0.0,-5273.74,50
2006-07-25 06:15:00,0.002,0.0,0.0,23.226,0.041,269.157,1.679,217.87,365.80373,11.03544,376.567,25.34,26.896,26.19,0.0,0.0,-6204.179,50
2006-07-25 06:30:00,0.002,0.0,0.0,23.56,0.04,270.911,2.247,219.168,492.4705,10.83644,503.717,25.599,28.564,26.34,0.0,0.0,-6416.296,50
2006-07-25 06:45:00,0.002,0.0,0.0,24.251,0.04,269.731,2.684,219.021,587.85236,10.78924,600.042,25.922,30.789,26.487,0.0,0.0,-5965.775,50
2006-07-25 07:00:00,0.002,0.0,0.0,24.589,0.04,271.903,3.435,221.143,759.62621,10.87612,769.749,26.161,32.154,26.641,0.0,0.0,-6091.441,50
2006-07-25 07:15:00,0.002,0.0,0.0,25.212,0.041,260.86,1.794,209.352,375.57749,10.69526,388.383,26.496,32.088,26.814,0.0,0.0,-4915.624,50
2006-07-25 07:30:00,0.002,0.0,0.0,24.944,0.04,264.846,1.771,212.923,377.08663,10.59384,387.946,26.582,30.631,26.985,0.0,0.0,-6267.323,50
2006-07-25 07:45:00,0.002,0.0,0.0,24.42,0.039,265.451,1.757,212.998,374.23749,10.35259,384.731,26.679,30.915,27.108,0.0,0.0,-7001.362,50
2006-07-25 08:00:00,0.002,0.0,0.0,24.385,0.0379999999999999,270.637,2.561,219.007,560.87693,10.28421,572.222,26.497,31.737,27.123,0.0,0.0,-8114.18,50
2006-07-25 08:15:00,0.002,0.0,0.0,24.664,0.0379999999999999,271.358,3.07,221.163,678.97041,10.3116,689.668,26.532,34.48,27.131,0.0,0.0,-8673.004,50
2006-07-25 08:30:00,0.002,0.0,0.0,24.886,0.0379999999999999,270.857,3.101,219.383,680.30668,10.29257,690.718,26.527,34.742,27.137,0.0,0.0,-9086.146,50
2006-07-25 08:45:00,0.002,0.0,0.0,25.113,0.0379999999999999,272.672,3.735,221.588,827.6311799999999,10.36154,840.385,26.559,35.217,27.168,0.0,0.0,-9772.659,50
2006-07-25 09:00:00,0.002,0.0,0.0,24.941,0.0379999999999999,275.95,7.607999999999999,223.832,1702.91386,10.4861,1693.415,26.678,36.574,27.254,0.0,0.0,-10470.973,50
2006-07-25 09:15:00,0.002,0.0,0.0,27.082,0.0379999999999999,269.717,9.885,211.185,2087.56373,10.24925,2090.645,27.125,39.133,27.432,0.0,0.0,-8782.785,50
2006-07-25 09:30:00,0.002,0.0,0.0,27.712,0.0379999999999999,269.416,7.109,212.169,1508.30942,10.23781,1520.719,27.525,40.684,27.706,0.0,0.0,-8978.035,50
2006-07-25 09:45:00,0.002,0.0,0.0,28.111,0.0369999999999999,271.97,11.062,210.023,2323.27443,10.06289,2325.332,27.796,41.054,27.965,0.0,0.0,-9418.14,50
2006-07-25 10:00:00,0.002,0.0,0.0,28.727,0.0379999999999999,266.82,10.773,207.17,2231.84241,10.13916,2239.805,28.22,41.184,28.269,0.0,0.0,-8509.733,50
