measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-10-20 00:00:00,5.376,-18.047,120.89,13.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.185,21.596,11.535,11.535,11.535,0.0,50
2000-10-20 00:15:00,5.38,-19.942,120.95,12.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.887,21.313,11.536,11.536,11.536,0.0,50
2000-10-20 00:30:00,5.3903,-16.129,121.14,12.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.591,21.071,10.602,10.585,10.63,0.0,50
2000-10-20 00:45:00,5.3902,-20.207,121.1,11.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.415,20.871,9.1433,9.0421,9.1325,0.0,50
2000-10-20 01:00:00,5.3949,-22.342,121.17,10.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.279,20.731,7.3861,7.386199999999999,7.3922,0.0,50
2000-10-20 01:15:00,5.4001,-20.017,121.29,10.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.103,20.535,7.3865,7.386599999999999,7.3867,0.0,50
2000-10-20 01:30:00,5.4055,-19.345,121.36,10.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.764,20.185,7.3891,7.3891,7.3891,0.0,50
2000-10-20 01:45:00,5.4094,-14.488,121.42,10.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,19.97,7.3901,7.3901,7.389999999999999,0.0,50
2000-10-20 02:00:00,5.4155,-16.555,121.51,9.743200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.277,19.729,7.3901,6.827,7.148,0.0,50
2000-10-20 02:15:00,5.4202,-18.049,121.57,9.5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.111,19.52,6.9092,5.8584,6.4116,0.0,50
2000-10-20 02:30:00,5.4221,-20.549,121.56,9.1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.846,19.279,6.581,5.119,6.3364,0.0,50
2000-10-20 02:45:00,5.427,-17.776,121.64,9.3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.628,19.052,5.6665,5.1282,5.4101,0.0,50
2000-10-20 03:00:00,5.4248,-20.637,121.54,8.5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.495,18.933,5.0692,4.8093,4.8431,0.0,50
2000-10-20 03:15:00,5.4037,-15.074,121.06,6.9561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.271,18.738,2.889,2.7044,2.7044,0.0,50
2000-10-20 03:30:00,5.4097,-18.792,121.13,6.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.997,18.38,2.6991,2.6565,2.6992,0.0,50
2000-10-20 03:45:00,5.4085,-15.436,121.1,6.5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.767,18.134,2.7012,2.7012,2.7012,0.0,50
2000-10-20 04:00:00,5.4098,-17.037,121.08,6.1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.494,17.89,2.7024,1.6533,2.7022,0.0,50
2000-10-20 04:15:00,5.41,-17.031,121.09,7.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,17.74,3.0472,2.5206,2.7048,0.0,50
2000-10-20 04:30:00,5.4196,-15.008,121.22,6.4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.139,17.511,3.0404,2.6623,2.7048,0.0,50
2000-10-20 04:45:00,5.4316,-16.171,121.45,5.8467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.932,17.325,2.6491,0.98905,1.7209,0.0,50
2000-10-20 05:00:00,5.4196,-22.747,121.12,5.9647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,17.157,2.7012,1.5533,2.5949,0.0,50
2000-10-20 05:15:00,5.4211,-19.709,121.26,5.7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.638,17.037,2.7085,2.7014,2.7153,0.0,50
2000-10-20 05:30:00,5.4048,-18.438,120.93,5.7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.543,16.889,2.7085,2.7085,2.7085,0.0,50
2000-10-20 05:45:00,5.4079,-19.6,121.11,5.7261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.504,16.82,2.7085,2.7085,2.7085,0.0,50
2000-10-20 06:00:00,5.4118,-18.34,121.15,5.7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.471,16.746,2.7153,2.7085,2.7085,0.0,50
2000-10-20 06:15:00,5.484,-33.98,121.33,5.3752,0.0,56.835,0.0071999999999999,57.375,0.4131,0.0,1.4641,16.423,16.699,2.7085,2.7085,2.7085,0.09339,50
2000-10-20 06:30:00,5.9846,3.7822,121.25,5.7505,0.31718,219.71,0.3460699999999999,219.67,76.02119999999998,69.68762,141.98,17.212,18.926,2.9962,2.8179,2.9824,29.421,50
2000-10-20 06:45:00,8.5979,627.41,121.62,6.1273,1.7818,237.99,1.7659,237.34,419.11871,424.05058,828.94,19.56,23.512,5.5499,5.2345,5.6511,137.22,50
2000-10-20 07:00:00,13.893,1425.4,121.26,6.09,3.5505,235.94,3.515,235.01,826.06015,837.70497,1651.3,22.351,27.851,8.488699999999998,8.418,8.9066,248.2,50
2000-10-20 07:15:00,19.194,2134.8,121.41,7.0001,5.0957,238.31,5.0275,236.92,1191.1153,1214.35627,2399.1,24.304,31.732,12.413,12.501,13.286,348.75,50
2000-10-20 07:30:00,23.654,2726.0,122.63,8.9786,6.5951,230.65,6.5156,228.9,1491.42084,1521.15982,3006.6,26.081,35.563,18.52,18.651,19.529,444.03,50
2000-10-20 07:45:00,27.674,3222.9,122.57,9.961,7.764599999999999,230.63,7.6952,228.54,1758.66101,1790.7497,3542.0,27.682,38.623,23.27,22.551,23.72,537.31,50
2000-10-20 08:00:00,31.172,3666.2,122.48,10.68,8.8694,229.12,8.8056,227.06,1999.39954,2032.15693,4028.0,29.911,41.121,27.526,26.547,27.658,616.75,50
2000-10-20 08:15:00,34.136,4025.6,122.55,10.953,9.890300000000002,225.77,9.8446,223.49,2200.16965,2232.93303,4431.1,32.035,43.126,31.243,31.166,31.337,681.08,50
2000-10-20 08:30:00,36.783,4340.9,122.39,11.245,10.719,225.96,10.665,223.36,2382.1344,2422.06524,4802.4,33.801,44.82,32.755,27.273,33.087,739.38,50
2000-10-20 08:45:00,39.366,4663.4,122.4,11.203,11.605,224.73,11.554,221.93,2564.17922,2607.99165,5170.5,35.236,46.525,33.058,34.036,33.633,797.58,50
2000-10-20 09:00:00,41.014,4882.3,122.5,12.051,12.27,223.76,12.192,221.0,2694.432,2745.5352,5438.8,36.539,48.107,34.947,33.255,36.097,847.2,50
2000-10-20 09:15:00,42.756,5105.6,122.47,11.818,12.898,223.81,12.787,220.94,2825.15978,2886.70138,5710.7,37.723,49.338,36.314,28.103,37.056,894.14,50
2000-10-20 09:30:00,43.991,5282.4,122.69,11.696,13.45,222.74,13.305,219.81,2924.57205,2995.853,5919.7,38.709,50.626,36.97,-0.0029499999999999,38.314,935.59,50
2000-10-20 09:45:00,44.393,5335.5,122.76,11.976,13.724,222.3,13.572,219.11,2973.76092,3050.8452,6024.1,39.591,51.626,39.881,6.3946,41.164,969.8900000000002,50
2000-10-20 10:00:00,44.79,5403.1,122.88,12.791,13.97,222.01,13.783,219.07,3019.44181,3101.4797,6120.0,40.358,52.674,41.641,-12.803,42.792,997.44,50
2000-10-20 10:15:00,44.923,5430.5,123.09,12.24,14.087,221.97,13.913,219.07,3047.92091,3126.89139,6174.0,41.112,53.452,43.29,34.399,44.396,1020.7,50
2000-10-20 10:30:00,45.202,5470.9,122.93,13.163,14.224,221.75,14.041,219.33,3079.61253,3154.172,6233.3,41.605,53.982,43.919,46.816,45.231,1037.4,50
2000-10-20 10:45:00,45.247,5506.6,123.15,12.392,14.306,221.88,14.134,219.25,3098.8795,3174.21528,6272.5,41.803,54.415,44.633,30.483,45.841,1045.4,50
2000-10-20 11:00:00,45.057,5490.6,122.93,13.918,14.26,221.78,14.111,219.26,3093.97786,3162.5828,6255.9,42.355,55.015,44.766,37.832,45.528,1040.9,50
2000-10-20 11:15:00,44.942,5475.3,122.65,14.702,14.239,221.78,14.061,219.63,3088.21743,3157.92542,6245.5,42.694,55.251,44.631,42.518,45.736,1040.5,50
2000-10-20 11:30:00,44.623,5433.4,122.4,14.713,14.163,221.55,13.988,219.1,3064.7708,3137.81265,6202.0,42.982,55.736,44.987,29.365,45.829,1038.2,50
2000-10-20 11:45:00,44.856,5473.9,122.31,15.214,14.257,221.72,14.056,219.73,3088.52488,3161.06204,6248.9,43.273,55.916,44.459,2.3151,45.521,1037.0,50
2000-10-20 12:00:00,43.956,5368.1,122.23,15.345,13.999,221.31,13.847,219.05,3033.18535,3098.11869,6131.0,43.531,56.123,45.431,1.3259,46.313,1027.3,50
2000-10-20 12:15:00,43.178,5298.9,122.71,16.123,13.807,220.87,13.608,219.05,2980.8324,3049.55209,6029.9,43.574,56.082,45.406,-13.212,46.372,1003.1,50
2000-10-20 12:30:00,42.889,5265.4,122.73,16.185,13.687,221.04,13.483,218.92,2951.69836,3025.37448,5976.5,43.559,56.055,44.065,-26.777,45.74,983.62,50
2000-10-20 12:45:00,41.831,5125.0,122.53,16.033,13.335,220.69,13.128,218.28,2865.57984,2942.90115,5807.8,43.673,56.297,44.017,-26.726,45.146,955.47,50
2000-10-20 13:00:00,41.237,5057.3,122.48,16.844,13.072,220.92,12.846,218.69,2809.29174,2887.86624,5696.4,43.659,55.885,42.263,-4.8922,43.872,917.78,50
2000-10-20 13:15:00,39.555,4823.0,122.22,17.044,12.509,220.29,12.284,217.63,2673.36692,2755.60761,5428.0,43.604,55.951,43.249,30.252,44.513,876.76,50
2000-10-20 13:30:00,38.357,4671.4,122.32,17.103,12.04,220.6,11.85,217.88,2581.878,2656.024,5237.0,43.459,55.598,42.138,2.1764,43.272,835.2799999999999,50
