measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-08-30 00:00:00,5.3053,-20.296,121.16,22.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.625,27.806,20.045,19.699,20.261,0.0,50
1998-08-30 00:15:00,5.3102,-18.02,121.3,22.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.475,27.68,20.274,20.261,20.261,0.0,50
1998-08-30 00:30:00,5.3233,-11.316,121.59,23.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.521,27.552,20.94,20.287,21.287,0.0,50
1998-08-30 00:45:00,5.319,-15.257,121.45,22.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.436,27.491,21.427,20.326,21.801,0.0,50
1998-08-30 01:00:00,5.3287,-15.14,121.65,22.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.275,27.355,20.348,20.261,20.972,0.0,50
1998-08-30 01:15:00,5.3328,-18.866,121.74,22.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.125,27.236,20.262,20.02,20.262,0.0,50
1998-08-30 01:30:00,5.343,-20.599,121.92,21.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.994,27.111,19.094,18.737,19.898,0.0,50
1998-08-30 01:45:00,5.3417,-22.766,121.86,21.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.879,27.008,18.984,18.671,19.49,0.0,50
1998-08-30 02:00:00,5.3478,-22.762,121.99,22.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.896,26.969,20.265,19.828,20.261,0.0,50
1998-08-30 02:15:00,5.3466,-24.26,121.92,22.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.804,26.905,20.266,20.226,20.266,0.0,50
1998-08-30 02:30:00,5.3254,-17.599,121.44,21.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.709,26.814,20.244,19.264,20.015,0.0,50
1998-08-30 02:45:00,5.3278,-19.668,121.42,21.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.601,26.702,20.257,19.291,20.152,0.0,50
1998-08-30 03:00:00,5.332,-22.177,121.48,21.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.516,26.613,20.24,19.175,20.068,0.0,50
1998-08-30 03:15:00,5.3241,-17.469,121.33,21.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.404,26.517,20.187,19.053,19.87,0.0,50
1998-08-30 03:30:00,5.3121,-16.857,121.02,21.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.376,26.403,20.266,20.099,20.266,0.0,50
1998-08-30 03:45:00,5.3227,-17.455,121.24,21.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.307,26.323,20.266,20.143,20.266,0.0,50
1998-08-30 04:00:00,5.3408,-21.885,121.62,21.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.212,26.242,20.262,19.475,19.769,0.0,50
1998-08-30 04:15:00,5.3288,-20.477,121.34,22.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.174,26.127,20.268,20.184,20.267,0.0,50
1998-08-30 04:30:00,5.322,-9.7488,121.25,21.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.125,26.105,20.269,20.234,20.269,0.0,50
1998-08-30 04:45:00,5.3242,-18.397,121.2,22.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.092,26.094,20.27,20.266,20.27,0.0,50
1998-08-30 05:00:00,5.3241,-19.437,121.21,22.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07,26.068,20.271,20.271,20.271,0.0,50
1998-08-30 05:15:00,5.3209,-20.932,121.1,22.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.076,26.049,20.271,20.271,20.271,0.0,50
1998-08-30 05:30:00,5.358,-25.518,121.53,21.913,0.0,36.93,0.00219,37.322,0.0817399999999999,0.0,0.4375899999999999,26.032,26.052,20.271,20.06,20.227,0.6608899999999999,50
1998-08-30 05:45:00,5.8197,-110.7,121.2,21.881,0.0490299999999999,224.66,0.05995,223.95,13.4258,11.01508,24.809,26.709,26.985,20.271,19.576,20.121,20.66,50
1998-08-30 06:00:00,5.9311,24.693,121.22,22.004,0.39695,214.01,0.40053,212.82,85.24079,84.95126999999998,166.76,28.578,29.44,20.284,20.271,20.292,47.208,50
1998-08-30 06:15:00,6.8476,279.82,121.26,21.832,0.99912,210.31,0.99318,208.93,207.5051,210.12493,426.45,30.185,31.491,20.572,20.396,20.679,83.29099999999998,50
1998-08-30 06:30:00,9.3262,781.33,121.37,22.405,2.1616,229.48,2.1138,228.42,482.8342,496.04397,972.33,31.844,33.458,22.901,21.356,22.963,183.1,50
1998-08-30 06:45:00,12.593,1316.8,121.32,22.96,3.4237,226.06,3.3632,224.94,756.5182099999998,773.96162,1525.1,33.706,35.534,25.652,25.548,25.534,267.04,50
1998-08-30 07:00:00,15.695,1775.5,121.44,23.57,4.4601,228.4,4.3789,227.3,995.32397,1018.68684,2009.2,35.724,37.444,28.061,27.151,27.536,335.44,50
1998-08-30 07:15:00,19.154,2236.8,121.11,24.242,5.5857,225.29,5.5096,223.96,1233.93002,1258.40235,2488.2,37.599,39.254,30.201,27.487,29.676,404.27,50
1998-08-30 07:30:00,22.56,2666.3,121.42,25.019,6.6274,225.24,6.5398,223.54,1461.90689,1492.75558,2952.5,39.698,41.366,32.92,32.499,31.981,472.05,50
1998-08-30 07:45:00,25.546,3063.6,121.39,25.712,7.6492,223.41,7.5561,221.61,1674.50732,1708.90777,3382.0,41.896,43.547,35.623,29.693,34.457,538.34,50
1998-08-30 08:00:00,28.388,3426.0,121.26,26.373,8.595,222.95,8.5091,220.86,1879.31983,1916.25525,3793.3,43.766,45.541,37.891,-10.739,37.071,602.79,50
1998-08-30 08:15:00,30.591,3742.0,121.44,26.869,9.452,221.73,9.3611,219.67,2056.35284,2095.79196,4150.5,45.905,47.484,40.308,-26.931,39.141,662.27,50
1998-08-30 08:30:00,32.306,3999.5,121.94,27.337,10.221,220.44,10.098,218.23,2203.68654,2253.11724,4455.2,47.867,49.287,42.195,-26.879,42.569,719.63,50
1998-08-30 08:45:00,33.652,4188.6,121.65,28.178,10.852,219.56,10.661,217.2,2315.5692,2382.66512,4697.4,49.911,51.196,46.287,-26.749,46.656,771.1599999999999,50
1998-08-30 09:00:00,34.629,4349.0,121.83,28.77,11.378,219.31,11.159,216.68,2417.93212,2495.30918,4912.1,50.488,51.546,48.438,-26.346,49.005,817.97,50
