measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-07-22 00:00:00,5.428,-19.926,121.78,16.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.882,25.788,15.89,8.423,16.155,0.0,50
2002-07-22 00:15:00,5.4365,-19.313,121.94,16.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.753,25.513,15.206,14.604,15.3,0.0,50
2002-07-22 00:30:00,5.4469,-19.041,122.18,16.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.556,25.227,14.543,9.87,15.3,0.0,50
2002-07-22 00:45:00,5.4355,-19.812,121.9,16.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.359,24.983,13.746,13.486,14.791,0.0,50
2002-07-22 01:00:00,5.4201,-15.116,121.55,15.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.216,24.767,13.487,13.294,13.497,0.0,50
2002-07-22 01:15:00,5.4182,-19.116,121.48,15.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.991,24.502,13.489,13.447,13.489,0.0,50
2002-07-22 01:30:00,5.418,-20.437,121.44,15.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.862,24.323,13.49,-9.025200000000002,13.485,0.0,50
2002-07-22 01:45:00,5.4218,-17.23,121.52,15.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.739,24.137,13.49,-26.97,13.49,0.0,50
2002-07-22 02:00:00,5.4285,-17.187,121.62,15.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.627,23.993,12.957,1.3836,12.742,0.0,50
2002-07-22 02:15:00,5.4311,-18.418,121.66,15.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.491,23.818,12.57,11.582,12.441,0.0,50
2002-07-22 02:30:00,5.4304,-17.414,121.66,14.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.332,23.64,12.399,10.147,12.643,0.0,50
2002-07-22 02:45:00,5.4366,-21.187,121.73,15.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.244,23.533,12.514,11.601,12.45,0.0,50
2002-07-22 03:00:00,5.4374,-21.775,121.71,15.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17,23.426,12.397,11.586,11.699,0.0,50
2002-07-22 03:15:00,5.4314,-22.118,121.57,16.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.102,23.342,13.275,12.753,12.872,0.0,50
2002-07-22 03:30:00,5.4179,-21.047,121.29,15.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.002,23.233,13.113,12.678,12.854,0.0,50
2002-07-22 03:45:00,5.4158,-20.482,121.23,15.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.903,23.1,11.946,11.471,11.812,0.0,50
2002-07-22 04:00:00,5.4141,-17.607,121.16,14.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.731,22.939,12.137,12.024,12.19,0.0,50
2002-07-22 04:15:00,5.4328,-22.399,121.47,15.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.584,22.788,13.495,13.484,13.495,0.0,50
2002-07-22 04:30:00,5.4315,-19.33,121.43,15.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.455,22.695,13.495,13.442,13.495,0.0,50
2002-07-22 04:45:00,5.4329,-18.588,121.2,15.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.356,22.626,13.495,13.479,13.495,0.0,50
2002-07-22 05:00:00,5.6252,-58.541,121.68,15.922,9e-05,105.5,0.0122399999999999,105.93,1.29658,0.0094999999999999,2.5763,22.386,22.722,14.602,13.806,14.38,3.8504,50
2002-07-22 05:15:00,5.8587,-116.38,121.42,16.021,0.00206,216.37,0.0342799999999999,216.48,7.42093,0.44572,7.8784,23.404,25.498,15.309,14.791,15.319,8.3667,50
2002-07-22 05:30:00,5.8986,-101.9,121.54,15.797,0.08958,232.92,0.0995,232.93,23.17654,20.86497,43.779,24.921,28.846,15.533,15.309,15.747,19.639,50
2002-07-22 05:45:00,5.8824,-99.938,121.15,15.74,0.0946499999999999,234.87,0.10647,234.88,25.00767,22.23045,46.638,27.053,31.88,16.175,15.908,16.175,20.517,50
2002-07-22 06:00:00,5.9097,-100.33,121.8,15.72,0.10051,236.18,0.1150999999999999,236.14,27.17971,23.73845,50.112,29.464,34.579,16.18,16.166,16.19,21.233,50
2002-07-22 06:15:00,6.0858,62.7,121.56,15.725,0.4842099999999999,215.57,0.5057,215.07,108.7609,104.38115,206.58,31.111,36.606,16.504,16.085,16.652,38.339,50
