measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-10-02 00:00:00,0.0,0.519,-0.2257,0.2933999999999999,0.0,9.6841,13.923,19.634,0.0067999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022508815999999,0.0022508815999999,0.0,-99999.0,18.975,18.702,5.6774,-1.4098,50
2012-10-02 00:01:00,0.0,0.5208,-0.1042,0.4166,0.0,9.5761,13.92,19.624,0.0067999999999999,0.315966,0.0,0.0,0.0,0.0021485687999999,0.0021485687999999,0.0,-99999.0,18.899,18.613,5.6863,-1.5802,50
2012-10-02 00:02:00,0.0,0.5642,-0.0903,0.4738999999999999,0.0,9.5505,13.925,19.623,0.0067999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022508815999999,0.0022508815999999,0.0,-99999.0,18.801,18.463,5.7957,-1.628,50
2012-10-02 00:03:00,0.0,0.4965,-0.0225999999999999,0.4738999999999999,0.0,9.5624,13.925,19.613,0.0067999999999999,0.3460579999999999,0.0,0.0,0.0,0.0023531944,0.0023531944,0.0,-99999.0,18.713,18.347,5.7359,-1.7958,50
2012-10-02 00:04:00,0.0,0.519,-0.2257,0.2933999999999999,0.0,9.6424,13.924,19.612,0.0067999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022508815999999,0.0022508815999999,0.0,-99999.0,18.703,18.331,5.7037,-1.8126,50
2012-10-02 00:05:00,0.0,0.5867,0.0225999999999999,0.6093,0.0,9.6419,13.925,19.601,0.0067999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022508815999999,0.0022508815999999,0.0,-99999.0,18.757,18.376,5.6391,-1.8629,50
2012-10-02 00:06:00,0.0,0.4965,-0.2482,0.2482,0.0,9.6063,13.926,19.599,0.0067999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022508815999999,0.0022508815999999,0.0,-99999.0,18.824,18.448,5.5745,-2.0307,50
2012-10-02 00:07:00,0.0,0.5415999999999999,-0.0903,0.4512999999999999,0.0,9.5504,13.926,19.591,0.0067999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022508815999999,0.0022508815999999,0.0,-99999.0,18.876,18.513,5.4837,-2.1818,50
2012-10-02 00:08:00,0.0,0.4965,-0.1804999999999999,0.3159,0.0,9.543500000000002,13.925,19.587,0.0067999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022508815999999,0.0022508815999999,0.0,-99999.0,18.916,18.587,5.4129,-2.3161,50
2012-10-02 00:09:00,0.0,0.4512999999999999,-0.2482,0.2031,0.0,9.5309,13.926,19.58,0.0067999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022508815999999,0.0022508815999999,0.0,-99999.0,18.906,18.607,5.3705,-2.4503,50
