measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-06-23 00:00:00,0.0,0.24748,-1.4849,-1.2374,0.0,18.95,13.601,29.584,0.00506,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,26.675,26.608,20.722,-0.91236,50
2014-06-23 00:01:00,0.0,0.29248,-1.2375,-0.94501,0.0,18.835,13.599,29.548,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.774,26.656,26.584,20.19,-0.89231,50
2014-06-23 00:02:00,0.0,0.3824799999999999,-0.4949799999999999,-0.11249,0.0,18.682,13.599,29.512,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.349,26.665,26.593,20.096,-0.96254,50
2014-06-23 00:03:00,0.0,0.225,-1.3275,-1.1025,0.0,18.581,13.601,29.477,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.695,26.617,20.48,-1.0327,50
2014-06-23 00:04:00,0.0,0.225,-1.575,-1.35,0.0,18.434,13.602,29.441,0.0042199999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.73,26.665,20.346,-1.2132,50
2014-06-23 00:05:00,0.0,0.26999,-1.4625,-1.1925,0.0,18.282,13.602,29.407,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.765,26.71,20.071,-1.2834,50
2014-06-23 00:06:00,0.0,0.2475,-1.1925,-0.94498,0.0,18.22,13.603,29.374,0.00436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.766,26.733,20.07,-1.2934,50
2014-06-23 00:07:00,0.0,0.315,-1.1025,-0.78747,0.0,18.186,13.605,29.338,0.00506,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.718,26.692,20.321,-1.2934,50
2014-06-23 00:08:00,0.0,0.2250099999999999,-1.3275,-1.1025,0.0,18.136,13.605,29.307,0.00436,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.661,26.623,19.849,-1.2433,50
2014-06-23 00:09:00,0.0,0.29252,-1.7551,-1.4626,0.0,18.067,13.606,29.27,0.00478,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,26.62,26.563,20.362,-1.2635,50
2014-06-23 00:10:00,0.0,0.31502,-1.4626,-1.1476,0.0,17.915,13.608,29.235,0.00478,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.642,26.576,19.559,-1.3337,50
2014-06-23 00:11:00,0.0,0.2700199999999999,-1.7326,-1.4626,0.0,18.035,13.609,29.202,0.00436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.69,26.628,19.968,-1.2434,50
2014-06-23 00:12:00,0.0,0.31502,-1.2376,-0.92257,0.0,17.745,13.611,29.17,0.0042199999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.72,26.661,19.434,-1.2735,50
2014-06-23 00:13:00,0.0,0.0,-1.9351,-1.9351,0.0,17.545,13.61,29.136,0.00436,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.72,26.666,19.738,-1.2735,50
2014-06-23 00:14:00,0.0,0.0,-1.8901,-1.8901,0.0,17.568,13.611,29.105,0.00464,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.698,26.654,19.559,-1.2535,50
2014-06-23 00:15:00,0.0,0.18001,-2.0926,-1.9126,0.0,17.637,13.613,29.076,0.0049199999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,26.635,26.599,20.031,-1.3036,50
2014-06-23 00:16:00,0.0,0.36002,-1.0126,-0.65254,0.0,17.697,13.614,29.05,0.00464,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.557,26.511,18.932,-1.2033,50
2014-06-23 00:17:00,0.0,0.31502,-1.7551,-1.4401,0.0,17.505,13.616,29.022,0.0049199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.475,26.417,18.676,-1.2033,50
2014-06-23 00:18:00,0.0,0.11251,-2.1152,-2.0026,0.0,17.357,13.617,28.992,0.0038,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.43,26.359,19.592,-1.1532,50
2014-06-23 00:19:00,0.0,0.2700199999999999,-0.7875699999999999,-0.51755,0.0,17.276,13.617,28.959,0.0044999999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.409,26.339,19.203,-1.1231,50
2014-06-23 00:20:00,0.0,0.18002,-2.2503,-2.0703,0.0,17.47,13.618,28.926,0.00436,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.405,26.344,19.444,-1.0429,50
2014-06-23 00:21:00,0.0,0.38256,-0.2925499999999999,0.09002,0.0,17.556,13.619,28.896,0.00464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.384,26.339,18.62,-0.89253,50
2014-06-23 00:22:00,0.0,0.3600599999999999,-0.6525999999999998,-0.29254,0.0,17.7,13.619,28.864,0.00478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.349,26.306,18.917,-0.92263,50
2014-06-23 00:23:00,0.0,0.18004,-2.0929,-1.9129,0.0,17.82,13.62,28.831,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.281,26.25,19.357,-0.7019999999999998,50
2014-06-23 00:24:00,0.0,0.27006,-1.0577,-0.78766,0.0,17.728,13.622,28.801,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.18,26.162,19.048,-0.7421299999999998,50
2014-06-23 00:25:00,0.0,0.24756,-1.8229,-1.5754,0.0,17.553,13.623,28.771,0.00436,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.088,26.087,19.632,-0.7722299999999999,50
2014-06-23 00:26:00,0.0,0.18004,-1.6879,-1.5079,0.0,17.376,13.623,28.737,0.0044999999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.044,26.029,19.152,-0.8123599999999999,50
2014-06-23 00:27:00,0.0,0.18004,-1.5754,-1.3953,0.0,17.292,13.625,28.705,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.031,26.002,18.76,-0.7521999999999999,50
2014-06-23 00:28:00,0.0,0.15754,-1.913,-1.7554,0.0,17.227,13.625,28.674,0.0049199999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.027,25.991,19.275,-0.8224,50
2014-06-23 00:29:00,0.0,0.31508,-0.4726099999999999,-0.15754,0.0,17.154,13.627,28.644,0.00478,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.018,25.987,18.765,-0.81237,50
2014-06-23 00:30:00,0.0,0.11253,-2.0705,-1.958,0.0,17.134,13.628,28.611,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.999,25.973,18.678,-0.84247,50
2014-06-23 00:31:00,0.0,0.09002,-2.2055,-2.1155,0.0,17.194,13.628,28.584,0.00464,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.961,25.94,19.271,-0.84247,50
