measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-09-24 00:00:00,0.001,0.0,0.0,12.991,0.005,0.214,0.0,0.007,0.0,0.00107,0.001,20.597,20.733,21.138,0.0,0.0,-5.271,50
2007-09-24 00:15:00,0.001,0.0,0.0,12.34,0.005,0.262,0.0,0.007,0.0,0.00131,0.001,20.549,20.637,20.974,0.0,0.0,-6.006,50
2007-09-24 00:30:00,0.001,0.0,0.0,12.057,0.005,0.1479999999999999,0.0,0.007,0.0,0.0007399999999999,0.001,20.662,20.699,20.808,0.0,0.0,-4.83,50
2007-09-24 00:45:00,0.0,0.0,0.0,12.195,0.006,0.109,0.0,0.007,0.0,0.0006499999999999,0.001,20.595,20.648,20.651,0.0,0.0,-4.611,50
2007-09-24 01:00:00,0.0,0.0,0.0,12.106,0.006,0.126,0.0,0.007,0.0,0.00076,0.001,20.582,20.645,20.561,0.0,0.0,-4.523,50
2007-09-24 01:15:00,0.0,0.0,0.0,12.192,0.006,0.1499999999999999,0.0,0.007,0.0,0.0008999999999999,0.001,20.606,20.679,20.577,0.0,0.0,-3.66,50
2007-09-24 01:30:00,-0.001,0.0,0.0,12.471,0.006,0.1429999999999999,0.0,0.007,0.0,0.0008599999999999,0.001,20.659,20.698,20.489,0.0,0.0,-3.761,50
2007-09-24 01:45:00,0.0,0.0,0.0,12.591,0.006,0.122,0.0,0.007,0.0,0.0007299999999999,0.001,20.674,20.72,20.427,0.0,0.0,-5.201,50
2007-09-24 02:00:00,0.001,0.0,0.0,13.168,0.006,0.0299999999999999,0.0,0.007,0.0,0.00018,0.0,20.617,20.677,20.496,0.0,0.0,-5.608,50
2007-09-24 02:15:00,0.001,0.0,0.0,12.82,0.005,0.0089999999999999,0.0,0.007,0.0,5e-05,0.0,20.461,20.545,20.531,0.0,0.0,-6.425,50
2007-09-24 02:30:00,0.001,0.0,0.0,12.129,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,20.341,20.471,20.554,0.0,0.0,-7.193,50
2007-09-24 02:45:00,0.0,0.0,0.0,12.231,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.35,20.456,20.489,0.0,0.0,-6.207,50
2007-09-24 03:00:00,0.0,0.0,0.0,12.538,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.433,20.495,20.551,0.0,0.0,-5.532,50
2007-09-24 03:15:00,0.002,0.0,0.0,11.833,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.378,20.433,20.535,0.0,0.0,-5.565,50
2007-09-24 03:30:00,0.001,0.0,0.0,11.433,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.256,20.354,20.445,0.0,0.0,-5.525,50
2007-09-24 03:45:00,0.002,0.0,0.0,11.991,0.006,0.0899999999999999,0.0,0.007,0.0,0.00054,0.001,20.072,20.235,20.397,0.0,0.0,-3.39,50
2007-09-24 04:00:00,0.002,0.0,0.0,11.88,0.006,0.337,0.0,0.007,0.0,0.00202,0.002,20.068,20.204,20.304,0.0,0.0,-3.37,50
2007-09-24 04:15:00,0.002,0.0,0.0,11.619,0.006,0.316,0.0,0.007,0.0,0.0019,0.002,20.27,20.338,20.197,0.0,0.0,-3.36,50
2007-09-24 04:30:00,0.002,0.0,0.0,11.709,0.006,0.333,0.0,0.008,0.0,0.002,0.002,20.387,20.461,20.198,0.0,0.0,-3.263,50
2007-09-24 04:45:00,0.002,0.0,0.0,11.961,0.006,0.277,0.0,0.007,0.0,0.00166,0.002,20.261,20.319,20.31,0.0,0.0,-4.036,50
2007-09-24 05:00:00,0.002,0.0,0.0,11.955,0.006,0.4189999999999999,0.0,0.007,0.0,0.00251,0.002,20.22,20.253,20.444,0.0,0.0,-3.744,50
2007-09-24 05:15:00,0.0,0.0,0.0,11.987,0.006,0.7179999999999999,0.0,0.007,0.0,0.0043099999999999,0.004,20.102,20.172,20.522,0.0,0.0,-3.204,50
2007-09-24 05:30:00,0.001,0.0,0.0,11.97,0.006,3.587,0.0,2.646,0.0,0.02152,0.0219999999999999,20.097,20.172,20.548,0.0,0.0,-4.085,50
2007-09-24 05:45:00,-0.001,0.0,0.0,11.876,0.007,65.223,0.0,64.158,0.0,0.45656,0.527,20.107,20.162,20.59,0.0,0.0,-3.684,50
2007-09-24 06:00:00,-0.017,0.0,0.0,11.62,0.035,127.511,0.0129999999999999,128.478,1.67021,4.46289,5.913,19.678,19.989,20.571,0.0,0.0,-1.183,50
2007-09-24 06:15:00,-0.032,0.0,0.0,11.386,0.063,179.982,0.032,179.802,5.75366,11.33887,16.992,19.578,20.012,20.369,0.0,0.0,0.8599999999999999,50
2007-09-24 06:30:00,-0.031,0.0,0.0,11.291,0.0609999999999999,211.216,0.029,212.276,6.156,12.88418,18.889,19.458,20.067,20.114,0.0,0.0,4.03,50
2007-09-24 06:45:00,0.458,0.0,0.0,11.323,0.221,188.322,0.195,187.139,36.49211,41.61916,76.742,20.185,20.542,19.994,0.0,0.0,12.314,50
2007-09-24 07:00:00,0.495,0.0,0.0,11.404,0.227,190.225,0.199,189.28,37.66672,43.18108,77.99299999999998,20.424,20.918,19.934,0.0,0.0,13.159,50
2007-09-24 07:15:00,0.893,0.0,0.0,11.139,0.2919999999999999,222.342,0.2389999999999999,227.819,54.44874,64.92386,113.846,20.672,21.161,19.851,0.0,0.0,23.413,50
2007-09-24 07:30:00,3.048,0.0,0.0,11.191,0.7219999999999999,216.233,0.7119999999999999,214.783,152.9255,156.12023,310.067,20.42,21.196,19.753,0.0,0.0,46.378,50
2007-09-24 07:45:00,3.908,0.0,0.0,11.153,0.8609999999999999,212.708,0.8649999999999999,217.283,187.9498,183.14159,383.905,20.599,21.405,19.662,0.0,0.0,55.37,50
2007-09-24 08:00:00,12.381,0.0,0.0,11.967,2.426,233.648,2.394,236.522,566.23367,566.83005,1128.45,23.089,23.537,19.685,0.0,0.0,165.942,50
2007-09-24 08:15:00,0.935,0.0,0.0,11.905,0.312,204.601,0.276,207.112,57.16291,63.83551,122.8,21.868,22.724,19.765,0.0,0.0,18.391,50
2007-09-24 08:30:00,0.13,0.0,0.0,10.808,0.11,207.825,0.081,208.126,16.85821,22.86075,38.58,21.241,22.248,19.733,0.0,0.0,7.124,50
2007-09-24 08:45:00,0.22,0.0,0.0,8.603,0.127,221.255,0.084,225.494,18.9415,28.09939,44.844,20.641,21.362,19.587,0.0,0.0,10.448,50
2007-09-24 09:00:00,1.518,0.0,0.0,8.516999999999998,0.4779999999999999,187.421,0.439,195.164,85.677,89.58723999999998,176.058,21.169,21.578,19.51,0.0,0.0,26.645,50
2007-09-24 09:15:00,2.686,0.0,0.0,8.092,0.7209999999999999,188.473,0.679,193.423,131.33422,135.88903,276.166,21.191,21.706,19.529,0.0,0.0,43.056,50
2007-09-24 09:30:00,6.525,0.0,0.0,8.166,1.378,224.675,1.337,230.392,308.0341,309.60215,615.918,21.91,22.22,19.376,0.0,0.0,90.85,50
2007-09-24 09:45:00,9.412,0.0,0.0,8.439,1.923,225.046,1.873,230.989,432.6424,432.76346,866.243,23.478,23.588,19.396,0.0,0.0,125.858,50
2007-09-24 10:00:00,9.836,0.0,0.0,8.936999999999998,1.967,231.099,1.946,231.992,451.45643,454.57173,905.658,24.359,24.537,19.311,0.0,0.0,130.623,50
2007-09-24 10:15:00,6.507,0.0,0.0,8.852,1.374,225.089,1.386,219.777,304.61092,309.27229,614.228,23.976,24.278,19.427,0.0,0.0,90.868,50
