measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-08-24 00:00:00,5.318,-19.39,121.8,22.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97,26.1,21.06,20.75,21.03,0.0,50
1995-08-24 00:15:00,5.295,-22.97,121.3,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83,25.99,19.96,19.58,20.26,0.0,50
1995-08-24 00:30:00,5.287,-15.89,121.2,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59,25.78,19.28,18.86,19.53,0.0,50
1995-08-24 00:45:00,5.298,-22.11,121.4,21.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.42,25.59,18.46,17.85,18.62,0.0,50
1995-08-24 01:00:00,5.301,-19.23,121.4,21.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,25.44,17.88,17.85,18.53,0.0,50
1995-08-24 01:15:00,5.31,-23.24,121.5,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,25.24,17.85,17.85,18.7,0.0,50
1995-08-24 01:30:00,5.312,-21.23,121.5,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87,25.08,17.81,17.56,18.35,0.0,50
1995-08-24 01:45:00,5.322,-24.71,121.6,19.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,24.77,16.52,16.26,17.28,0.0,50
1995-08-24 02:00:00,5.326,-17.99,121.6,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24,24.39,16.5,16.15,16.55,0.0,50
1995-08-24 02:15:00,5.326,-19.1,121.5,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03,24.15,16.87,16.37,16.72,0.0,50
1995-08-24 02:30:00,5.329,-16.46,121.5,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03,24.16,18.34,17.84,18.25,0.0,50
1995-08-24 02:45:00,5.331,-19.24,121.5,20.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97,24.14,18.26,17.88,18.04,0.0,50
1995-08-24 03:00:00,5.34,-26.36,121.6,20.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,24.1,18.16,17.9,18.03,0.0,50
1995-08-24 03:15:00,5.327,-19.87,121.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,23.94,17.86,17.86,17.86,0.0,50
1995-08-24 03:30:00,5.326,-17.87,121.3,19.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63,23.83,17.86,17.84,17.86,0.0,50
1995-08-24 03:45:00,5.323,-14.81,121.3,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54,23.72,17.86,17.86,17.86,0.0,50
1995-08-24 04:00:00,5.327,-17.36,121.3,20.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57,23.78,18.09,17.86,17.86,0.0,50
1995-08-24 04:15:00,5.322,-22.2,121.2,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.71,17.74,17.48,17.84,0.0,50
1995-08-24 04:30:00,5.32,-19.25,121.1,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,23.52,16.95,16.16,16.96,0.0,50
1995-08-24 04:45:00,5.318,-19.42,120.9,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,23.43,17.0,16.43,16.74,0.0,50
1995-08-24 05:00:00,5.323,-27.1,120.9,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18,23.38,16.99,16.39,16.72,0.0,50
1995-08-24 05:15:00,5.281,-20.96,120.2,19.26,0.0,14.72,0.0,15.09,0.0,0.0,0.12,23.05,23.27,16.68,16.17,16.53,0.233,50
1995-08-24 05:30:00,5.706,-117.2,120.2,18.91,0.0259999999999999,217.6,0.047,218.4,10.2648,5.6576,16.29,23.52,23.86,16.91,16.41,16.78,10.35,50
1995-08-24 05:45:00,5.809,-14.72,120.3,20.36,0.317,220.3,0.324,220.6,71.4744,69.8351,135.5,25.45,26.18,18.67,18.19,18.52,41.2,50
1995-08-24 06:00:00,6.344,221.7,120.0,19.57,0.882,223.8,0.8569999999999999,223.7,191.7109,197.3916,390.9,27.3,28.38,19.5,19.06,19.43,92.7,50
1995-08-24 06:15:00,7.29,400.7,119.8,19.38,1.318,230.2,1.285,230.1,295.6785,303.4036,592.2,29.31,30.76,20.4,19.88,20.12,123.7,50
1995-08-24 06:30:00,9.8,850.0,119.7,19.68,2.345,227.4,2.303,226.9,522.5507,533.253,1054.0,31.0,32.88,21.97,21.77,21.85,196.6,50
1995-08-24 06:45:00,12.64,1287.0,119.3,20.65,3.395,223.8,3.351,223.2,747.9432,759.801,1504.0,32.69,34.86,24.73,24.61,24.27,261.4,50
1995-08-24 07:00:00,15.68,1725.0,119.9,21.57,4.403,226.4,4.343,225.5,979.3465000000001,996.8392,1971.0,34.44,36.66,27.7,27.66,26.96,324.8,50
1995-08-24 07:15:00,18.53,2164.0,120.2,22.49,5.472,223.0,5.415,222.2,1203.213,1220.256,2420.0,36.48,38.59,31.66,31.66,30.04,389.0,50
1995-08-24 07:30:00,21.92,2566.0,119.9,23.36,6.453,222.8,6.377,221.6,1413.1432,1437.7284,2848.0,38.43,40.25,36.05,36.06,33.72,452.4,50
1995-08-24 07:45:00,24.63,2930.0,120.0,24.44,7.44,220.5,7.37,219.1,1614.767,1640.52,3255.0,40.41,41.83,40.42,40.45,38.25,515.9,50
1995-08-24 08:00:00,26.57,3198.0,120.3,25.43,8.199999999999998,220.0,8.109999999999998,218.2,1769.602,1804.0,3572.0,42.54,43.52,43.92,44.17,42.45,569.2,50
1995-08-24 08:15:00,29.43,3599.0,120.1,26.17,9.27,219.2,9.14,217.3,1986.122,2031.984,4017.0,44.79,45.49,44.76,45.91,44.35,636.0,50
1995-08-24 08:30:00,24.25,2955.0,99.3,26.71,7.679999999999999,181.9,7.559999999999999,180.4,1363.824,1396.992,3330.0,46.17,47.3,45.34,47.29,44.72,684.5,50
1995-08-24 08:45:00,31.77,3935.0,120.8,26.86,10.17,224.2,9.94,222.2,2208.668,2280.114,4458.0,46.69,47.81,47.87,49.63,47.05,735.0,50
1995-08-24 09:00:00,34.78,4368.0,120.9,26.94,11.39,219.3,11.19,217.0,2428.23,2497.827,4924.0,48.36,49.45,48.29,50.38,47.19,783.0,50
1995-08-24 09:15:00,35.62,4536.0,121.5,27.2,11.87,218.4,11.67,216.1,2521.887,2592.408,5114.0,49.05,50.22,48.48,51.34,48.12,816.0,50
1995-08-24 09:30:00,36.6,4730.0,121.3,27.34,12.32,220.9,12.09,218.8,2645.292,2721.488,5361.0,49.62,50.85,48.69,51.63,48.73,863.0,50
1995-08-24 09:45:00,37.92,4891.0,120.8,27.56,12.91,219.0,12.7,216.5,2749.55,2827.29,5575.0,50.04,50.87,49.96,53.27,50.44,904.0,50
1995-08-24 10:00:00,37.69,4889.0,120.9,28.29,13.02,218.5,12.79,216.0,2762.64,2844.87,5605.0,50.27,51.47,52.63,55.72,52.5,927.0,50
1995-08-24 10:15:00,37.97,4942.0,120.6,28.62,13.23,218.4,12.95,216.0,2797.2,2889.432,5685.0,50.57,51.9,54.51,57.75,54.44,957.0,50
1995-08-24 10:30:00,37.65,4909.0,120.6,29.37,13.24,218.2,12.91,215.7,2784.687,2888.968,5673.0,50.97,51.94,56.99,60.18,56.68,975.0,50
1995-08-24 10:45:00,37.33,4911.0,121.0,29.76,13.26,218.1,12.97,215.6,2796.332,2892.006,5687.0,51.63,51.83,57.97,61.1,58.15,996.0,50
1995-08-24 11:00:00,38.32,5054.0,121.0,29.28,13.68,218.6,13.38,216.2,2892.756,2990.448,5882.0,50.98,52.56,59.19,62.14,58.95,1052.0,50
1995-08-24 11:15:00,27.56,3583.0,120.2,29.65,9.51,217.9,9.31,216.3,2013.753,2072.229,4118.0,51.83,52.0,53.03,56.21,51.94,682.9,50
1995-08-24 11:30:00,34.09,4474.0,120.5,30.42,12.11,216.7,11.84,214.5,2539.68,2624.237,5185.0,51.09,52.76,57.05,60.43,57.46,921.0,50
1995-08-24 11:45:00,37.39,4935.0,120.4,30.68,13.39,218.4,13.05,216.2,2821.41,2924.376,5750.0,51.56,52.47,58.84,62.15,58.72,1029.0,50
1995-08-24 12:00:00,38.09,5080.0,120.9,31.41,13.82,218.0,13.48,216.4,2917.072,3012.76,5930.0,51.23,52.05,61.56,65.37,61.49,1108.0,50
1995-08-24 12:15:00,30.3,3992.0,120.3,31.76,10.81,216.2,10.53,214.8,2261.844,2337.122,4618.0,52.3,52.81,62.52,66.04,62.11,852.0,50
1995-08-24 12:30:00,24.54,3190.0,119.7,31.17,8.39,219.4,8.16,218.2,1780.512,1840.766,3637.0,53.08,53.86,55.57,58.13,54.55,615.4,50
1995-08-24 12:45:00,22.02,2818.0,119.6,29.15,7.37,217.8,7.23,216.5,1565.295,1605.186,3174.0,51.11,53.68,48.81,50.64,48.41,502.0,50
1995-08-24 13:00:00,38.93,5172.0,120.9,30.43,13.82,220.5,13.58,218.1,2961.798,3047.31,6021.0,51.24,52.5,50.4,51.79,51.17,1052.0,50
1995-08-24 13:15:00,31.5,4159.0,120.3,30.14,11.17,219.6,10.91,217.9,2377.289,2452.932,4839.0,51.13,52.89,59.05,61.46,59.39,889.0,50
1995-08-24 13:30:00,15.9,1952.0,120.0,29.43,5.076,222.1,4.912,221.4,1087.5168,1127.3796,2239.0,51.8,53.59,48.38,49.38,47.45,394.3,50
1995-08-24 13:45:00,13.61,1606.0,120.4,28.74,4.274,214.3,4.216,213.6,900.5376,915.9182,1812.0,50.35,52.19,37.71,38.8,38.18,282.6,50
1995-08-24 14:00:00,8.62,767.0,119.9,28.89,2.211,212.5,2.189,212.1,464.2869,469.8375,935.0,49.3,50.91,36.07,37.01,36.04,148.0,50
1995-08-24 14:15:00,7.32,530.8,119.7,29.3,1.633,210.5,1.612,210.3,339.0036,343.7465,682.9,48.08,49.82,32.55,33.21,32.6,104.4,50
1995-08-24 14:30:00,6.361,301.9,119.6,28.42,1.079,205.6,1.07,205.4,219.778,221.8424,442.5,46.8,48.91,30.71,31.41,30.74,67.3,50
1995-08-24 14:45:00,5.791,93.2,119.7,27.79,0.571,201.3,0.573,201.3,115.3449,114.9423,230.3,45.6,47.94,29.15,29.3,29.11,35.72,50
1995-08-24 15:00:00,5.685,21.68,119.5,25.56,0.381,201.1,0.395,201.1,79.4345,76.6191,156.0,43.9,46.52,26.58,26.67,26.25,23.71,50
1995-08-24 15:15:00,5.733,28.42,119.7,24.37,0.406,201.2,0.4099999999999999,201.1,82.45099999999998,81.6872,164.2,42.52,45.2,24.34,24.2,24.17,24.48,50
1995-08-24 19:15:00,5.1227,-21.858,120.0,22.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.359,34.835,21.795,21.059,21.82,0.0,50
1995-08-24 19:30:00,5.1382,-23.156,120.18,22.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.373,33.549,21.35,21.039,21.797,0.0,50
