measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-10-06 00:00:00,5.3582,-20.598,120.98,18.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.422,24.574,15.335,15.291,15.364,0.0,50
1997-10-06 00:15:00,5.3757,-26.495,121.28,17.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.115,24.311,14.854,14.814,14.764,0.0,50
1997-10-06 00:30:00,5.3781,-25.041,121.35,16.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.927,24.093,12.663,12.221,12.641,0.0,50
1997-10-06 00:45:00,5.3775,-23.169,121.33,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.777,23.942,11.437,11.181,11.398,0.0,50
1997-10-06 01:00:00,5.3824,-20.635,121.45,14.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.532,23.684,9.7077,9.5545,9.6567,0.0,50
1997-10-06 01:15:00,5.3607,-14.718,121.02,15.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.377,23.525,9.8073,9.5575,9.5802,0.0,50
1997-10-06 01:30:00,5.3708,-19.342,121.16,15.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.186,23.309,10.366,9.5583,9.8081,0.0,50
1997-10-06 01:45:00,5.3719,-17.355,121.18,14.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.961,23.11,10.02,9.5548,9.5607,0.0,50
1997-10-06 02:00:00,5.3826,-28.294,121.31,13.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.776,22.909,9.5624,8.632899999999998,9.5624,0.0,50
1997-10-06 02:15:00,5.3846,-27.573,121.3,13.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.625,9.5507,8.510199999999998,9.8292,0.0,50
1997-10-06 02:30:00,5.3851,-17.45,121.39,13.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.294,22.41,9.5569,8.574999999999998,10.444,0.0,50
1997-10-06 02:45:00,5.3838,-18.094,121.32,13.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.112,22.222,9.5663,9.5544,11.582,0.0,50
1997-10-06 03:00:00,5.3894,-23.606,121.34,14.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.961,22.067,9.8447,9.5665,11.582,0.0,50
1997-10-06 03:15:00,5.3807,-28.474,121.09,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,21.945,9.7993,9.5665,11.582,0.0,50
1997-10-06 03:30:00,5.3744,-17.157,121.03,13.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.725,21.808,9.727,9.5677,11.583,0.0,50
1997-10-06 03:45:00,5.3769,-17.885,121.06,13.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.639,21.724,10.519,9.5705,11.586,0.0,50
1997-10-06 04:00:00,5.3832,-22.095,121.16,13.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.538,21.64,9.8602,9.5706,11.586,0.0,50
1997-10-06 04:15:00,5.3699,-21.142,120.88,13.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.449,21.541,9.5706,9.5706,11.41,0.0,50
1997-10-06 04:30:00,5.3658,-23.411,120.64,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.376,21.463,9.5706,9.5706,11.426,0.0,50
1997-10-06 04:45:00,5.3828,-23.771,120.93,13.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.334,21.437,9.5706,9.3426,10.72,0.0,50
1997-10-06 05:00:00,5.3716,-22.309,120.74,13.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.243,21.367,9.5706,8.5182,10.263,0.0,50
1997-10-06 05:15:00,5.3333,-21.196,120.03,13.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.191,21.307,9.5707,8.518499999999998,9.5878,0.0,50
1997-10-06 05:30:00,5.3312,-22.325,120.06,13.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.214,9.4489,8.519299999999998,9.5713,0.0,50
1997-10-06 05:45:00,5.3382,-20.261,120.32,12.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.008,21.122,8.5324,8.008499999999998,9.5733,0.0,50
1997-10-06 06:00:00,5.4345,-37.174,120.4,12.386,0.0,64.896,0.0074999999999999,65.413,0.4905999999999999,0.0,1.5289,20.851,20.991,8.551199999999998,8.317199999999998,9.4575,0.0638999999999999,50
1997-10-06 06:15:00,6.174,70.449,120.11,11.258,0.5247,221.93,0.5354999999999999,220.74,118.20627,116.44667,231.76,21.248,21.626,8.8438,7.8594,8.7912,47.035,50
1997-10-06 06:30:00,8.5981,633.55,120.32,12.112,1.8274,236.14,1.7959,234.85,421.76712,431.52224,842.21,23.001,23.955,11.223,10.547,11.128,145.38,50
1997-10-06 06:45:00,12.817,1313.8,120.56,13.078,3.3321,237.31,3.2643,235.91,770.08101,790.7406499999998,1553.9,25.317,26.567,14.591,14.17,14.842,243.94,50
1997-10-06 07:00:00,17.216,1933.0,120.51,13.867,4.8238,229.88,4.764,228.1,1086.6684,1108.89514,2191.2,27.993,29.35,18.617,18.665,19.238,333.75,50
1997-10-06 07:15:00,21.277,2496.8,120.39,14.352,6.0931,233.28,5.9869,231.59,1386.50617,1421.39837,2804.0,30.547,32.079,22.585,23.367,23.424,419.82,50
1997-10-06 07:30:00,25.558,3010.8999,120.44,14.183,7.394599999999999,229.22,7.2742,227.2,1652.69824,1694.99021,3345.3999,33.129,34.778,24.626,25.838,25.513,500.66,50
1997-10-06 07:45:00,29.267,3472.5,120.68,14.124,8.5004,229.9,8.3609,227.71,1903.86054,1954.24196,3855.5,35.446,37.171,26.673,28.233,27.615,577.78,50
1997-10-06 08:00:00,32.466,3860.3,120.88,14.761,9.5819,226.45,9.4487,224.05,2116.98124,2169.82126,4283.8999,37.786,39.454,30.419,31.956,31.238,650.87,50
1997-10-06 08:15:00,35.286,4204.6001,121.01,14.023,10.431,227.34,10.315,224.73,2318.08995,2371.38354,4686.0,39.974,41.808,32.427,33.875,32.979,709.87,50
1997-10-06 08:30:00,38.028,4544.6001,120.96,14.067,11.303,227.25,11.174,224.48,2508.33952,2568.60675,5074.2002,42.005,43.903,31.606,33.095,31.804,764.73,50
1997-10-06 08:45:00,40.221,4836.3999,121.39,13.645,12.122,225.65,11.985,222.78,2670.0183,2735.3293,5402.7002,43.34,45.407,31.904,34.496,32.461,816.9299999999998,50
1997-10-06 09:00:00,41.455,4998.0,121.22,14.206,12.689,224.23,12.538,221.35,2775.2863,2845.25447,5618.8999,44.486,46.644,35.813,35.513,36.497,865.1599999999999,50
1997-10-06 09:15:00,42.382,5124.7002,121.17,15.051,13.148,222.95,12.98,219.97,2855.2106,2931.3466,5786.2998,45.412,47.552,37.933,31.483,39.095,898.33,50
