measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-05-01 00:00:00,5.4856,-22.199,122.17,9.2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67,20.847,7.4455,7.4455,7.4456,0.0,50
2002-05-01 00:15:00,5.4831,-17.242,122.13,8.9329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.407,20.525,7.3151,6.8179,7.4021,0.0,50
2002-05-01 00:30:00,5.4874,-19.78,122.2,8.711999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.188,20.191,6.7251,6.3396,7.098,0.0,50
2002-05-01 00:45:00,5.4931,-19.359,122.27,8.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.973,19.92,7.449,7.1195,7.4427,0.0,50
2002-05-01 01:00:00,5.4945,-13.411,122.29,8.764599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.739,19.623,7.4496,7.4496,7.4496,0.0,50
2002-05-01 01:15:00,5.4944,-17.663,122.22,8.7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.594,19.416,7.54,7.455599999999999,7.6304,0.0,50
2002-05-01 01:30:00,5.5034,-22.286,122.37,8.8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.548,19.285,7.8654,7.654499999999999,8.0462,0.0,50
2002-05-01 01:45:00,5.5027,-17.0,122.37,8.9607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.551,19.174,8.5344,8.5344,8.5344,0.0,50
2002-05-01 02:00:00,5.5033,-22.178,122.35,9.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.518,19.074,8.535,8.5349,8.5348,0.0,50
2002-05-01 02:15:00,5.5044,-15.192,122.39,9.1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.511,19.004,8.5371,8.5371,8.537,0.0,50
2002-05-01 02:30:00,5.5042,-18.607,122.39,9.1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.464,18.902,8.538399999999998,8.538399999999998,8.538399999999998,0.0,50
2002-05-01 02:45:00,5.5036,-21.573,122.35,9.1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.448,18.824,8.3094,8.2552,8.3275,0.0,50
2002-05-01 03:00:00,5.5016,-17.272,122.31,8.7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.337,18.71,7.4536,7.3914,7.4536,0.0,50
2002-05-01 03:15:00,5.4879,-15.387,122.04,8.1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.135,18.548,6.4151,6.2185,6.3777,0.0,50
2002-05-01 03:30:00,5.482,-19.199,121.88,7.946399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.891,18.326,5.956,5.2052,5.4811,0.0,50
2002-05-01 03:45:00,5.4889,-23.78,121.92,7.356099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.587,18.071,5.1924,5.1795,5.1796,0.0,50
2002-05-01 04:00:00,5.4797,-15.983,121.75,7.3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.315,17.814,5.1805,5.1804,5.1802,0.0,50
2002-05-01 04:15:00,5.4526,-17.802,120.99,7.6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.039,17.554,6.1323,5.9208,6.1389,0.0,50
2002-05-01 04:30:00,5.4533,-21.819,120.85,7.5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.899,17.38,6.3385,6.3128,6.3385,0.0,50
2002-05-01 04:45:00,5.4762,-19.794,121.1,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.729,17.248,6.954,6.7053,6.9851,0.0,50
