measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-01-01 00:10:00,0.0,0.47341,-2.863,-2.3896,0.0,-0.2703999999999999,13.772,23.551,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,21.187,23.325,23.214,-5.3937,700.99,50
2017-01-01 00:11:00,0.0,0.4057799999999999,-3.0208,-2.615,0.0,-0.16597,13.773,23.551,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,28.284,23.405,23.289,-5.2951,739.75,50
2017-01-01 00:12:00,0.0,0.24798,-3.2688,-3.0208,0.0,0.0178099999999999,13.771,23.551,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.482,23.34,-5.2983,731.34,50
2017-01-01 00:13:00,0.0,0.2254299999999999,-3.3589,-3.1335,0.0,0.4566899999999999,13.771,23.552,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.507,23.357,-5.1381,686.5,50
2017-01-01 00:14:00,0.0,0.5410399999999999,-2.8179,-2.2769,0.0,0.51002,13.773,23.552,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.561,23.469,23.325,-5.0463,702.86,50
2017-01-01 00:15:00,0.0,0.51849,-2.7503,-2.2318,0.0,0.70601,13.773,23.551,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7904,23.379,23.235,-4.9692,742.6599999999999,50
2017-01-01 00:16:00,0.0,0.29307,-3.2688,-2.9757,0.0,1.1158,13.772,23.551,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.3,23.157,-4.8442,766.4099999999999,50
2017-01-01 00:17:00,0.0,0.2254299999999999,-3.111,-2.8856,0.0,1.1361,13.772,23.554,0.00338,0.0,0.0,-0.01059,0.0,0.0,0.0,0.0,-99999.0,23.268,23.108,-4.7897,719.41,50
2017-01-01 00:18:00,0.0,0.2705199999999999,-3.2688,-2.9983,0.0,1.162,13.771,23.55,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.285,23.119,-4.7243,697.89,50
2017-01-01 00:19:00,0.0,0.24798,-3.4266,-3.1786,0.0,1.2051,13.772,23.549,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.343,23.198,-4.6499,695.52,50
2017-01-01 00:20:00,0.0,0.49595,-2.863,-2.3671,0.0,1.2671,13.772,23.543,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9339,23.401,23.298,-4.6912,775.14,50
2017-01-01 00:21:00,0.0,0.47341,-2.8179,-2.3445,0.0,1.1354,13.772,23.539,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.487,23.386,-4.813,753.23,50
2017-01-01 00:22:00,0.0,0.33815,-3.3138,-2.9757,0.0,1.0204,13.772,23.54,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.565,23.459,-4.809,666.22,50
2017-01-01 00:23:00,0.0,0.38323,-3.0885,-2.7052,0.0,0.86817,13.771,23.538,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.559,23.459,-4.7991,611.4,50
2017-01-01 00:24:00,0.0,0.38323,-3.0659,-2.6827,0.0,0.69295,13.772,23.538,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.517,23.432,-4.8487,574.62,50
2017-01-01 00:25:00,0.0,0.4508599999999999,-3.0434,-2.5925,0.0,0.58654,13.772,23.539,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.488,23.378,-4.8806,548.0,50
2017-01-01 00:26:00,0.0,0.31561,-3.1335,-2.8179,0.0,0.47219,13.772,23.538,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.491,23.338,-5.0168,519.15,50
2017-01-01 00:27:00,0.0,0.33815,-3.1561,-2.8179,0.0,0.39528,13.771,23.545,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.531,23.379,-5.1153,489.76,50
2017-01-01 00:28:00,0.0,0.4283199999999999,-2.8856,-2.4572,0.0,0.28953,13.771,23.545,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.588,23.452,-5.1427,543.5,50
2017-01-01 00:29:00,0.0,0.29307,-3.2688,-2.9757,0.0,0.1896299999999999,13.772,23.55,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.639,23.506,-5.2205,549.99,50
2017-01-01 00:30:00,0.0,0.4283199999999999,-2.9081,-2.4798,0.0,0.12973,13.772,23.551,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.63,23.514,-5.2307,563.55,50
2017-01-01 00:31:00,0.0,0.2705199999999999,-3.4491,-3.1786,0.0,0.0680899999999999,13.771,23.551,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.573,23.47,-5.1692,540.86,50
2017-01-01 00:32:00,0.0,0.4057799999999999,-2.9532,-2.5474,0.0,-0.01003,13.772,23.554,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.547,23.44,-5.2468,525.62,50
2017-01-01 00:33:00,0.0,0.33815,-3.111,-2.7728,0.0,-0.09513,13.772,23.552,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.503,23.368,-5.2316,524.88,50
2017-01-01 00:34:00,0.0,0.36069,-3.0208,-2.6601,0.0,-0.14681,13.772,23.551,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.479,23.322,-5.2732,533.08,50
2017-01-01 00:35:00,0.0,0.38323,-3.2012,-2.8179,0.0,-0.24897,13.771,23.553,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.517,23.356,-5.3401,532.16,50
2017-01-01 00:36:00,0.0,0.4057799999999999,-3.0434,-2.6376,0.0,-0.2682899999999999,13.772,23.554,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.577,23.422,-5.3186,533.13,50
2017-01-01 00:37:00,0.0,0.4508599999999999,-3.0434,-2.5925,0.0,-0.1577399999999999,13.771,23.553,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.625,23.474,-5.3267,525.4,50
2017-01-01 00:38:00,0.0,0.36069,-2.9983,-2.6376,0.0,-0.0198599999999999,13.772,23.554,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.597,23.442,-5.2023,507.78,50
2017-01-01 00:39:00,0.0,0.36069,-3.1561,-2.7954,0.0,0.07949,13.771,23.563,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.503,23.32,-5.1068,544.23,50
2017-01-01 00:40:00,0.0,0.4057799999999999,-3.0208,-2.615,0.0,0.0345999999999999,13.771,23.566,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.44,23.174,-5.1247,567.06,50
2017-01-01 00:41:00,0.0,0.38323,-3.1561,-2.7728,0.0,-0.0074999999999999,13.771,23.564,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.357,23.065,-5.1073,568.38,50
2017-01-01 00:42:00,0.0,0.36069,-3.111,-2.7503,0.0,-0.0388099999999999,13.771,23.567,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.33,23.066,-5.0819,542.73,50
2017-01-01 00:43:00,0.0,0.4057799999999999,-3.0885,-2.6827,0.0,-0.0432299999999999,13.772,23.566,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.399,23.17,-5.0467,553.63,50
2017-01-01 00:44:00,0.0,0.4283199999999999,-3.0885,-2.6601,0.0,0.0285399999999999,13.771,23.564,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.492,23.267,-5.0368,559.75,50
2017-01-01 00:45:00,0.0,0.36069,-3.0659,-2.7052,0.0,0.0912199999999999,13.771,23.565,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.546,23.331,-4.9589,562.73,50
2017-01-01 00:46:00,0.0,0.4057799999999999,-3.0885,-2.6827,0.0,0.21537,13.771,23.565,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.574,23.375,-4.7345,556.26,50
2017-01-01 00:47:00,0.0,0.4508599999999999,-3.0885,-2.6376,0.0,0.34231,13.77,23.574,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.564,23.384,-4.6585,643.24,50
2017-01-01 00:48:00,0.0,0.4283199999999999,-3.0659,-2.6376,0.0,0.6119799999999999,13.771,23.578,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.475,23.306,-4.4847,671.84,50
2017-01-01 00:49:00,0.0,0.36069,-3.2012,-2.8405,0.0,0.95872,13.771,23.578,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.347,23.18,-4.2334,750.58,50
2017-01-01 00:50:00,0.0,0.36069,-3.0434,-2.6827,0.0,1.3775,13.771,23.578,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.23,23.079,-4.0586,843.2999999999998,50
2017-01-01 00:51:00,0.0,0.4508599999999999,-3.0659,-2.615,0.0,2.0561,13.771,23.578,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.182,23.022,-3.8674,816.9299999999998,50
2017-01-01 00:52:00,0.0,0.33815,-2.863,-2.5249,0.0,2.5313,13.771,23.58,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.171,23.005,-3.6489,811.58,50
2017-01-01 00:53:00,0.0,0.2254299999999999,-3.2463,-3.0208,0.0,2.5259,13.771,23.578,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.204,23.052,-3.6347,781.24,50
2017-01-01 00:54:00,0.0,0.18035,-3.3815,-3.2012,0.0,2.3474,13.771,23.578,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.318,23.184,-3.6493,676.65,50
2017-01-01 00:55:00,0.0,0.38323,-3.0885,-2.7052,0.0,2.1823,13.77,23.578,0.00366,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.429,23.318,-3.6143,639.06,50
2017-01-01 00:56:00,0.0,0.18035,-3.2012,-3.0208,0.0,2.2391,13.771,23.579,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.495,23.422,-3.4789,630.0,50
2017-01-01 00:57:00,0.0,0.38323,-2.9757,-2.5925,0.0,2.6642,13.77,23.578,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.519,23.462,-3.2513,695.57,50
2017-01-01 00:58:00,0.0,0.33815,-3.111,-2.7728,0.0,3.0154,13.77,23.578,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.458,23.384,-3.081,736.13,50
2017-01-01 00:59:00,0.0,0.33815,-3.111,-2.7728,0.0,3.3967,13.77,23.578,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.293,23.217,-2.8937,760.98,50
2017-01-01 01:00:00,0.0,0.2254299999999999,-3.2237,-2.9983,0.0,3.6802,13.771,23.579,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.17,23.076,-2.675,777.74,50
2017-01-01 01:01:00,0.0,0.33815,-2.9532,-2.615,0.0,4.1046,13.77,23.578,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.094,22.984,-2.4707,778.14,50
2017-01-01 01:02:00,0.0,0.4057799999999999,-3.0208,-2.615,0.0,4.2739,13.77,23.578,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.038,22.923,-2.39,850.9,50
2017-01-01 01:03:00,0.0,0.31561,-3.0659,-2.7503,0.0,4.3649,13.771,23.579,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.991,22.868,-2.318,790.39,50
2017-01-01 01:04:00,0.0,0.2705199999999999,-3.1335,-2.863,0.0,4.6409,13.77,23.578,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.945,22.806,-2.2097,782.45,50
2017-01-01 01:05:00,0.0,0.2254299999999999,-3.2688,-3.0434,0.0,4.6764,13.771,23.58,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.904,22.757,-2.0546,809.5399999999998,50
2017-01-01 01:06:00,0.0,0.2705199999999999,-3.0659,-2.7954,0.0,4.7555,13.771,23.576,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.888,22.741,-1.961,777.52,50
2017-01-01 01:07:00,0.0,0.4057799999999999,-3.0208,-2.615,0.0,4.8625,13.771,23.576,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.884,22.763,-1.8604,713.86,50
2017-01-01 01:08:00,0.0,0.29307,-3.111,-2.8179,0.0,4.9304,13.77,23.569,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.855,22.774,-1.5503,703.64,50
2017-01-01 01:09:00,0.0,0.2254299999999999,-3.2688,-3.0434,0.0,5.0792,13.77,23.565,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.808,22.755,-1.3609,709.24,50
2017-01-01 01:10:00,0.0,0.33815,-2.9081,-2.57,0.0,5.2973,13.77,23.565,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.735,22.681,-0.98998,694.81,50
2017-01-01 01:11:00,0.0,0.36069,-3.0208,-2.6601,0.0,5.5062,13.769,23.564,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.642,22.537,-0.46621,701.91,50
2017-01-01 01:12:00,0.0,0.38323,-2.9306,-2.5474,0.0,5.6327,13.77,23.565,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.56,22.427,-0.0582299999999999,699.76,50
2017-01-01 01:13:00,0.0,0.36069,-2.9306,-2.57,0.0,5.7035,13.771,23.56,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.5,22.339,0.38395,682.15,50
2017-01-01 01:14:00,0.0,0.4508599999999999,-2.8856,-2.4347,0.0,5.7543,13.771,23.552,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.451,22.237,0.79374,658.58,50
2017-01-01 01:15:00,0.0,0.4508599999999999,-2.8405,-2.3896,0.0,5.687,13.771,23.552,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-3.8212,22.425,22.166,1.1687,678.82,50
2017-01-01 01:16:00,0.0,0.31561,-3.0659,-2.7503,0.0,5.6265,13.77,23.544,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.372,22.114,1.4081,694.39,50
2017-01-01 01:17:00,0.0,0.2930599999999999,-3.0659,-2.7728,0.0,5.5057,13.771,23.54,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.353,22.118,1.5703,665.9,50
2017-01-01 01:18:00,0.0,0.47341,-2.9081,-2.4347,0.0,5.4526,13.77,23.536,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.335,22.177,1.7166,647.48,50
2017-01-01 01:19:00,0.0,0.24798,-3.4491,-3.2012,0.0,5.3733,13.771,23.524,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.331,22.211,1.7973,697.89,50
2017-01-01 01:20:00,0.0,0.38323,-3.0885,-2.7052,0.0,5.4196,13.771,23.525,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.34,22.251,1.8583,690.19,50
2017-01-01 01:21:00,0.0,0.33815,-3.0885,-2.7503,0.0,5.5006,13.772,23.512,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.317,22.239,1.8655,696.59,50
2017-01-01 01:22:00,0.0,0.24798,-3.2237,-2.9757,0.0,5.5305,13.771,23.508,0.0038,0.0,0.0,-0.01059,0.0,0.0,0.0,0.0,-99999.0,22.294,22.225,1.9063,820.6,50
2017-01-01 01:23:00,0.0,0.4057799999999999,-2.9757,-2.57,0.0,5.5143,13.772,23.499,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.243,22.198,1.909,849.5,50
2017-01-01 01:24:00,0.0,0.29307,-3.1335,-2.8405,0.0,5.6127,13.773,23.494,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.181,22.177,1.954,828.3099999999998,50
2017-01-01 01:25:00,0.0,0.4057799999999999,-3.0208,-2.615,0.0,5.6408,13.774,23.488,0.00395,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.156,22.159,1.9145,793.71,50
2017-01-01 01:26:00,0.0,0.4057799999999999,-2.9757,-2.57,0.0,5.7513,13.773,23.476,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.183,22.158,1.911,779.3099999999998,50
2017-01-01 01:27:00,0.0,0.33815,-3.1786,-2.8405,0.0,5.727,13.774,23.473,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.207,22.185,1.8771,775.5599999999998,50
2017-01-01 01:28:00,0.0,0.31561,-3.0885,-2.7728,0.0,5.6643,13.774,23.459,0.00366,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.214,22.177,1.9082,748.75,50
2017-01-01 01:29:00,0.0,0.24798,-3.3589,-3.111,0.0,5.7327,13.774,23.456,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.197,22.155,1.9239,859.2799999999999,50
2017-01-01 01:30:00,0.0,0.31561,-3.1335,-2.8179,0.0,5.6993,13.774,23.444,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.174,22.117,1.907,897.25,50
2017-01-01 01:31:00,0.0,0.38323,-2.9983,-2.615,0.0,5.6291,13.773,23.439,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.152,22.078,1.909,806.96,50
2017-01-01 01:32:00,0.0,0.2705199999999999,-3.111,-2.8405,0.0,5.5696,13.775,23.434,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.151,22.072,1.9631,786.4199999999998,50
2017-01-01 01:33:00,0.0,0.31561,-3.111,-2.7954,0.0,5.5427,13.775,23.423,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.168,22.085,1.9724,748.9,50
2017-01-01 01:34:00,0.0,0.36069,-3.1561,-2.7954,0.0,5.4619,13.775,23.415,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.182,22.102,1.9398,718.37,50
2017-01-01 01:35:00,0.0,0.36069,-3.1561,-2.7954,0.0,5.4503,13.775,23.408,0.00423,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.198,22.148,1.9354,695.68,50
2017-01-01 01:36:00,0.0,0.29307,-3.2463,-2.9532,0.0,5.4418,13.776,23.396,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.18,22.176,2.0044,694.23,50
2017-01-01 01:37:00,0.0,0.51849,-2.8179,-2.2994,0.0,5.538,13.776,23.391,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.178,22.189,2.0103,700.74,50
2017-01-01 01:38:00,0.0,0.5410399999999999,-2.863,-2.322,0.0,5.7034,13.776,23.386,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.315,22.181,22.177,2.0155,736.0399999999998,50
2017-01-01 01:39:00,0.0,0.5410399999999999,-2.863,-2.322,0.0,5.8002,13.776,23.373,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7764,22.166,22.121,2.0591,771.69,50
2017-01-01 01:40:00,0.0,0.4283199999999999,-2.9081,-2.4798,0.0,5.885,13.777,23.366,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,3.0327,22.097,22.016,2.1254,791.94,50
2017-01-01 01:41:00,0.0,0.47341,-2.9081,-2.4347,0.0,5.7381,13.776,23.356,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.054,21.98,2.0998,787.5,50
2017-01-01 01:42:00,0.0,0.11272,-3.3815,-3.2688,0.0,5.7195,13.776,23.346,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.065,21.983,2.1621,726.7999999999998,50
2017-01-01 01:43:00,0.0,0.2254299999999999,-3.4266,-3.2012,0.0,5.9934,13.777,23.336,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.091,21.957,2.2359,698.97,50
2017-01-01 01:44:00,0.0,0.24798,-3.2012,-2.9532,0.0,6.0699,13.777,23.327,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.099,21.916,2.2728,724.65,50
2017-01-01 01:45:00,0.0,0.47341,-2.8856,-2.4122,0.0,6.1124,13.778,23.32,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,19.01,22.102,21.906,2.3105,797.9299999999998,50
2017-01-01 01:46:00,0.0,0.29307,-3.1336,-2.8405,0.0,6.1061,13.778,23.307,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.095,21.873,2.3009,792.7,50
2017-01-01 01:47:00,0.0,0.4283199999999999,-2.9983,-2.57,0.0,6.1282,13.778,23.297,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.072,21.776,2.2978,777.84,50
2017-01-01 01:48:00,0.0,0.2705199999999999,-3.404,-3.1336,0.0,6.0249,13.778,23.288,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.021,21.695,2.295,782.45,50
2017-01-01 01:49:00,0.0,0.38324,-2.9306,-2.5474,0.0,5.9129,13.778,23.277,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.964,21.652,2.3283,745.52,50
2017-01-01 01:50:00,0.0,0.29307,-3.359,-3.066,0.0,5.7462,13.778,23.267,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.954,21.67,2.2683,732.62,50
2017-01-01 01:51:00,0.0,0.45088,-2.9307,-2.4799,0.0,5.7762,13.778,23.254,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.968,21.719,2.252,738.21,50
2017-01-01 01:52:00,0.0,0.4508699999999999,-3.1336,-2.6827,0.0,5.7452,13.779,23.242,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.973,21.765,2.2367,714.04,50
2017-01-01 01:53:00,0.0,0.42834,-3.1111,-2.6827,0.0,5.8034,13.78,23.232,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.984,21.788,2.2136,688.34,50
2017-01-01 01:54:00,0.0,0.4057899999999999,-3.066,-2.6602,0.0,5.7207,13.78,23.221,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.974,21.807,2.168,671.67,50
2017-01-01 01:55:00,0.0,0.45089,-3.1562,-2.7053,0.0,5.6703,13.78,23.209,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.949,21.812,2.139,696.04,50
2017-01-01 01:56:00,0.0,0.42834,-3.0886,-2.6603,0.0,5.8904,13.781,23.199,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.952,21.802,2.1914,700.44,50
2017-01-01 01:57:00,0.0,0.42835,-2.9985,-2.5701,0.0,6.0157,13.782,23.187,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.967,21.794,2.2008,731.08,50
