measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-05-05 00:00:00,0.002,0.0,0.0,4.789,0.0109999999999999,0.56,0.0,0.007,0.0,0.0061599999999999,0.006,16.156,16.123,16.646,0.0,0.0,-4.305,50
2006-05-05 00:15:00,0.002,0.0,0.0,4.528,0.0109999999999999,0.4939999999999999,0.0,0.007,0.0,0.0054299999999999,0.005,16.024,15.948,16.568,0.0,0.0,-4.392,50
2006-05-05 00:30:00,0.002,0.0,0.0,4.311,0.0109999999999999,0.4889999999999999,0.0,0.007,0.0,0.00538,0.005,16.083,15.99,16.555,0.0,0.0,-3.859,50
2006-05-05 00:45:00,0.002,0.0,0.0,4.271,0.0109999999999999,0.401,0.0,0.007,0.0,0.0044099999999999,0.005,15.967,15.92,16.488,0.0,0.0,-4.777,50
2006-05-05 01:00:00,0.002,0.0,0.0,4.182,0.0109999999999999,0.273,0.0,0.007,0.0,0.003,0.003,15.77,15.717,16.404,0.0,0.0,-5.018,50
2006-05-05 01:15:00,0.002,0.0,0.0,4.028,0.0109999999999999,0.225,0.0,0.007,0.0,0.00248,0.003,15.682,15.556,16.315,0.0,0.0,-4.978,50
2006-05-05 01:30:00,0.002,0.0,0.0,3.997,0.0109999999999999,0.249,0.0,0.007,0.0,0.0027399999999999,0.003,15.693,15.6,16.167,0.0,0.0,-5.086,50
2006-05-05 01:45:00,0.002,0.0,0.0,3.95,0.0109999999999999,0.2389999999999999,0.0,0.006,0.0,0.00263,0.003,15.728,15.682,16.051,0.0,0.0,-6.126,50
2006-05-05 02:00:00,0.002,0.0,0.0,3.775,0.0109999999999999,0.171,0.0,0.007,0.0,0.0018799999999999,0.002,15.775,15.736,15.968,0.0,0.0,-5.741,50
2006-05-05 02:15:00,0.002,0.0,0.0,3.597,0.0109999999999999,0.0459999999999999,0.0,0.007,0.0,0.00051,0.001,15.757,15.774,15.831,0.0,0.0,-5.274,50
2006-05-05 02:30:00,0.002,0.0,0.0,3.57,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,15.646,15.689,15.769,0.0,0.0,-5.24,50
2006-05-05 02:45:00,0.002,0.0,0.0,3.334,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,15.633,15.657,15.75,0.0,0.0,-5.247,50
2006-05-05 03:00:00,0.002,0.0,0.0,3.342,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,15.649,15.675,15.691,0.0,0.0,-5.721,50
2006-05-05 03:15:00,0.002,0.0,0.0,3.416,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,15.674,15.739,15.629,0.0,0.0,-5.786,50
2006-05-05 03:30:00,0.002,0.0,0.0,3.383,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,15.761,15.806,15.588,0.0,0.0,-5.0,50
2006-05-05 03:45:00,0.002,0.0,0.0,3.362,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,15.587,15.69,15.603,0.0,0.0,-5.104,50
2006-05-05 04:00:00,0.002,0.0,0.0,3.334,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,15.538,15.579,15.57,0.0,0.0,-5.111,50
2006-05-05 04:15:00,0.002,0.0,0.0,3.299,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,15.589,15.617,15.564,0.0,0.0,-5.3,50
2006-05-05 04:30:00,0.002,0.0,0.0,3.202,0.0109999999999999,0.2869999999999999,0.0,0.007,0.0,0.00316,0.003,15.658,15.67,15.555,0.0,0.0,-5.976,50
2006-05-05 04:45:00,0.002,0.0,0.0,3.235,0.012,7.361,0.0,6.735,0.0,0.08833,0.0899999999999999,15.734,15.749,15.551,0.0,0.0,-5.681,50
2006-05-05 05:00:00,0.002,0.0,0.0,3.092,0.0129999999999999,65.613,0.0,65.067,0.0,0.85297,0.893,15.709,15.727,15.548,0.0,0.0,-5.349,50
2006-05-05 05:15:00,0.002,0.0,0.0,2.914,0.025,129.268,0.001,128.778,0.12878,3.2317,3.278,15.879,15.865,15.536,0.0,0.0,-3.356,50
2006-05-05 05:30:00,0.002,0.0,0.0,2.981,0.0609999999999999,145.653,0.023,145.751,3.35227,8.88483,12.357,15.747,15.759,15.525,0.0,0.0,-1.364,50
2006-05-05 05:45:00,0.002,0.0,0.0,2.707,0.063,170.079,0.025,172.354,4.30885,10.71498,14.616,15.989,15.953,15.409,0.0,0.0,1.338,50
2006-05-05 06:00:00,0.002,0.0,0.0,2.583,0.095,213.951,0.02,235.474,4.70948,20.32535,23.763,16.328,16.303,15.319,0.0,0.0,5.688,50
2006-05-05 06:15:00,0.002,0.0,0.0,2.59,0.1759999999999999,175.773,0.129,184.053,23.74284,30.93605,54.346,16.567,16.645,15.269,0.0,0.0,5.779,50
2006-05-05 06:30:00,0.002,0.0,0.0,2.633,0.23,175.771,0.189,180.883,34.18689,40.42733,74.649,16.772,16.948,15.244,0.0,0.0,8.983,50
2006-05-05 06:45:00,0.002,0.0,0.0,2.557,0.277,175.774,0.2359999999999999,180.873,42.68603,48.6894,91.413,17.086,17.317,15.185,0.0,0.0,12.201,50
2006-05-05 07:00:00,0.002,0.0,0.0,2.457,0.336,174.277,0.2969999999999999,177.919,52.84194,58.55707,111.273,17.297,17.566,15.09,0.0,0.0,15.04,50
2006-05-05 07:15:00,0.002,0.0,0.0,2.487,0.322,178.186,0.2849999999999999,179.38,51.1233,57.37589,108.52,17.606,17.928,15.047,0.0,0.0,14.257,50
2006-05-05 07:30:00,0.002,0.0,0.0,2.574,0.573,214.653,0.567,197.971,112.24956,122.99617,236.388,17.673,18.087,15.062,0.0,0.0,33.148,50
2006-05-05 07:45:00,0.002,0.0,0.0,2.617,0.8539999999999999,220.887,0.806,226.433,182.505,188.6375,371.504,17.833,18.397,15.065,0.0,0.0,51.622,50
2006-05-05 08:00:00,0.002,0.0,0.0,2.869,1.156,233.235,1.129,234.529,264.78324,269.61966,534.654,18.083,18.74,15.239,0.0,0.0,74.455,50
2006-05-05 08:15:00,0.002,0.0,0.0,2.919,1.293,230.297,1.256,233.04,292.69824,297.77402,590.46,18.391,19.071,15.419,0.0,0.0,82.976,50
2006-05-05 08:30:00,0.002,0.0,0.0,2.932,1.508,233.468,1.491,233.288,347.83241,352.06974,699.784,19.175,19.585,15.564,0.0,0.0,98.38,50
2006-05-05 08:45:00,0.002,0.0,0.0,3.121,1.728,230.218,1.66,238.109,395.26094,397.8167,793.6649999999998,19.667,20.084,15.633,0.0,0.0,112.704,50
2006-05-05 09:00:00,0.002,0.0,0.0,3.266,1.02,224.552,0.97,229.411,222.52867,229.04304,454.962,19.219,20.009,15.657,0.0,0.0,68.455,50
2006-05-05 09:15:00,0.002,0.0,0.0,3.315,0.999,227.489,0.981,226.519,222.21514,227.26151,450.014,18.687,19.761,15.628,0.0,0.0,66.783,50
2006-05-05 09:30:00,0.002,0.0,0.0,3.39,1.091,220.597,1.034,229.639,237.44673,240.67133,477.781,18.643,19.661,15.628,0.0,0.0,71.344,50
2006-05-05 09:45:00,0.002,0.0,0.0,3.547,1.844,229.969,1.789,235.978,422.16464,424.06284,847.859,19.493,20.121,15.643,0.0,0.0,122.39,50
2006-05-05 10:00:00,0.002,0.0,0.0,3.916,2.651,237.41,2.664,235.359,626.99638,629.37391,1255.881,22.116,22.389,15.7,0.0,0.0,179.428,50
2006-05-05 10:15:00,0.002,0.0,0.0,4.12,3.626,237.641,3.588,242.779,871.09105,861.68627,1732.887,24.695,24.355,15.786,0.0,0.0,246.65,50
2006-05-05 10:30:00,0.002,0.0,0.0,4.65,3.579,239.007,3.557,242.369,862.10653,855.40605,1718.229,27.209,26.822,15.959,0.0,0.0,244.072,50
2006-05-05 10:45:00,0.002,0.0,0.0,4.642,2.792,232.941,2.712,241.439,654.78257,650.37127,1306.86,24.826,24.908,16.131,0.0,0.0,184.599,50
2006-05-05 11:00:00,0.002,0.0,0.0,4.925,4.732,236.521,4.711,240.038,1130.81902,1119.21737,2250.152,27.312,27.054,16.245,0.0,0.0,325.539,50
2006-05-05 11:15:00,0.002,0.0,0.0,5.258,4.727,233.726,4.701,237.42,1116.11142,1104.8228,2222.663,29.222,29.261,16.416,0.0,0.0,329.651,50
2006-05-05 11:30:00,0.002,0.0,0.0,4.874,2.266,231.861,2.202,239.214,526.74923,525.39703,1053.822,24.683,25.278,16.654,0.0,0.0,150.056,50
