measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-02-08 00:00:00,5.161,-14.234,113.855,-5.653,0.0089999999999999,157.994,0.0,157.708,0.0,1.42195,1.544,8.775,12.191,12.373,0.0,0.0,-7.409,50
2004-02-08 00:15:00,5.162,-14.242,113.905,-5.742,0.0089999999999999,158.084,0.0,157.782,0.0,1.42276,1.53,9.061000000000002,12.151,12.408,0.0,0.0,-7.224999999999999,50
2004-02-08 00:30:00,5.164,-14.241,113.921,-5.353,0.0089999999999999,158.138,0.0,157.837,0.0,1.42324,1.553,9.685,12.039,12.337,0.0,0.0,-5.862,50
2004-02-08 00:45:00,5.161,-14.247,113.852,-5.702,0.0089999999999999,158.11,0.0,157.802,0.0,1.42299,1.648,9.807,11.826,12.143,0.0,0.0,-7.386,50
2004-02-08 01:00:00,5.504,-15.216,121.522,-6.896,0.01,168.729,0.0,168.398,0.0,1.68729,1.793,10.139,12.489,12.773,0.0,0.0,-9.224,50
2004-02-08 01:15:00,4.818,-13.314,106.383,-6.22,0.0089999999999999,147.7,0.0,147.408,0.0,1.3293,1.561,8.496,10.747,10.963,0.0,0.0,-7.542,50
2004-02-08 01:30:00,5.163,-14.256,113.972,-6.793,0.0089999999999999,158.215,0.0,157.896,0.0,1.42394,1.655,8.843999999999998,11.637,11.727,0.0,0.0,-7.728,50
2004-02-08 01:45:00,5.16,-14.249,113.922,-6.4,0.0089999999999999,158.129,0.0,157.812,0.0,1.42316,1.658,8.81,11.728,11.783,0.0,0.0,-7.169,50
2004-02-08 02:00:00,5.161,-14.225,113.954,-5.002,0.0089999999999999,158.159,0.0,157.852,0.0,1.42343,1.666,8.989,11.864,11.89,0.0,0.0,-6.175,50
2004-02-08 02:15:00,5.158,-14.249,113.933,-4.933,0.01,158.092,0.0,157.785,0.0,1.58092,1.671,9.049,11.891,11.891,0.0,0.0,-7.208,50
2004-02-08 02:30:00,5.163,-14.261,114.026,-5.245,0.0089999999999999,158.188,0.0,157.895,0.0,1.42369,1.66,9.018,11.872,11.841,0.0,0.0,-7.102,50
2004-02-08 02:45:00,5.164,-14.256,114.079,-5.246,0.0089999999999999,158.276,0.0,157.985,0.0,1.42448,1.63,8.934,11.913,11.823,0.0,0.0,-5.793,50
2004-02-08 03:00:00,5.51,-15.205,121.741,-4.494,0.01,168.902,0.0,168.589,0.0,1.68902,1.707,9.587,12.929,12.812,0.0,0.0,-5.966,50
2004-02-08 03:15:00,5.167,-14.249,114.173,-3.571,0.0089999999999999,158.428,0.0,158.127,0.0,1.42585,1.556,9.218,12.285,12.16,0.0,0.0,-6.463,50
2004-02-08 03:30:00,4.824,-13.292,106.612,-3.508,0.008,147.924,0.0,147.648,0.0,1.18339,1.456,8.753999999999998,11.51,11.391,0.0,0.0,-6.877,50
2004-02-08 03:45:00,5.167,-14.259,114.229,-3.834,0.0089999999999999,158.447,0.0,158.162,0.0,1.42602,1.559,9.44,12.282,12.161,0.0,0.0,-7.455,50
2004-02-08 04:00:00,5.166,-14.254,114.189,-3.244,0.0089999999999999,158.405,0.0,158.121,0.0,1.42565,1.557,9.468,12.277,12.154,0.0,0.0,-7.311,50
2004-02-08 04:15:00,5.163,-14.249,114.119,-4.139,0.0089999999999999,158.303,0.0,158.013,0.0,1.42473,1.559,9.491,12.281,12.178,0.0,0.0,-7.355,50
2004-02-08 04:30:00,5.161,-14.249,114.092,-3.803,0.0089999999999999,158.268,0.0,157.977,0.0,1.42441,1.557,9.464,12.271,12.152,0.0,0.0,-7.562999999999999,50
2004-02-08 04:45:00,5.162,-14.242,114.088,-2.504,0.0089999999999999,158.258,0.0,157.972,0.0,1.42432,1.543,9.682,12.413,12.374,0.0,0.0,-7.716999999999999,50
2004-02-08 05:00:00,5.501,-15.192,121.604,-1.851,0.0089999999999999,168.676,0.0,168.367,0.0,1.51808,1.645,11.056,13.568,13.604,0.0,0.0,-8.39,50
2004-02-08 05:15:00,4.81,-13.302,106.328,-2.835,0.008,147.492,0.0,147.223,0.0,1.17994,1.422,9.840000000000002,11.719,11.683,0.0,0.0,-9.214,50
2004-02-08 05:30:00,5.152,-14.254,113.893,-4.001,0.0089999999999999,158.011,0.0,157.709,0.0,1.4221,1.527,10.248,12.435,12.375,0.0,0.0,-9.907,50
