measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-07-26 00:00:00,0.0,0.29247,-3.0147,-2.7222,0.0,26.591,13.586,30.764,-0.0001399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.567,28.425,23.704,-580.78,50
2016-07-26 00:01:00,0.0,0.31497,-2.9922,-2.6772,0.0,26.715,13.586,30.758,-0.0002799999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,28.565,28.425,23.872,-491.72,50
2016-07-26 00:02:00,0.0,0.3374599999999999,-2.9022,-2.5648,0.0,26.835,13.587,30.761,-0.0011199999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,4.337,28.566,28.416,24.019,-699.19,50
2016-07-26 00:03:00,0.0,0.3374599999999999,-2.8572,-2.5198,0.0,26.835,13.587,30.747,-0.0005599999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,8.8902,28.551,28.401,24.042,-884.6599999999999,50
2016-07-26 00:04:00,0.0,0.29247,-3.1047,-2.8122,0.0,26.859,13.586,30.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.548,28.4,24.104,-661.06,50
2016-07-26 00:05:00,0.0,0.11249,-3.3971,-3.2846,0.0,27.015,13.587,30.747,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.552,28.401,24.252,-641.86,50
2016-07-26 00:06:00,0.0,0.0674899999999999,-3.3746,-3.3071,0.0,27.029,13.587,30.734,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.536,28.387,24.222,-789.11,50
2016-07-26 00:07:00,0.0,0.2699699999999999,-3.0822,-2.8122,0.0,26.962,13.588,30.734,-0.0001399999999999,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.535,28.389,24.137,-573.36,50
2016-07-26 00:08:00,0.0,0.3374599999999999,-2.8122,-2.4748,0.0,26.877,13.588,30.726,-0.0009799999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,3.8584,28.535,28.382,24.064,-861.9099999999999,50
2016-07-26 00:09:00,0.0,0.2024799999999999,-3.0822,-2.8797,0.0,26.778,13.587,30.717,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.528,28.387,23.96,-588.02,50
2016-07-26 00:10:00,0.0,0.22498,-3.0822,-2.8572,0.0,26.766,13.587,30.716,0.0,0.0,0.0,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.523,28.388,23.998,-557.42,50
2016-07-26 00:11:00,0.0,0.11249,-3.2622,-3.1497,0.0,26.798,13.588,30.717,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.533,28.398,24.054,-841.14,50
2016-07-26 00:12:00,0.0,0.31497,-2.8797,-2.5648,0.0,26.932,13.587,30.705,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.519,28.387,24.076,-909.47,50
2016-07-26 00:13:00,0.0,0.22498,-3.1722,-2.9472,0.0,26.834,13.587,30.7,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.512,28.384,23.932,-674.6,50
2016-07-26 00:14:00,0.0,0.31497,-3.1272,-2.8122,0.0,26.628,13.588,30.699,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.505,28.381,23.732,-530.53,50
2016-07-26 00:15:00,0.0,0.22498,-3.0822,-2.8572,0.0,26.442,13.588,30.689,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.491,28.372,23.483,-842.4099999999999,50
2016-07-26 00:16:00,0.0,0.24748,-3.1497,-2.9022,0.0,26.243,13.588,30.685,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.488,28.371,23.304,-498.4,50
2016-07-26 00:17:00,0.0,0.2699699999999999,-3.1047,-2.8347,0.0,26.116,13.588,30.688,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.491,28.374,23.122,-844.13,50
2016-07-26 00:18:00,0.0,0.2024799999999999,-3.0822,-2.8797,0.0,26.036,13.588,30.681,0.0,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,28.487,28.368,23.008,-576.24,50
2016-07-26 00:19:00,0.0,0.2024799999999999,-3.0597,-2.8572,0.0,26.028,13.588,30.674,0.0,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,28.482,28.361,22.925,-865.58,50
2016-07-26 00:20:00,0.0,0.29247,-3.1497,-2.8572,0.0,26.134,13.588,30.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.48,28.367,22.986,-539.26,50
2016-07-26 00:21:00,0.0,0.26998,-2.9923,-2.7223,0.0,26.385,13.588,30.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.487,28.377,23.152,-834.0399999999998,50
2016-07-26 00:22:00,0.0,0.24748,-3.0822,-2.8347,0.0,26.639,13.589,30.66,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.473,28.363,23.368,-822.94,50
2016-07-26 00:23:00,0.0,0.2699699999999999,-3.1497,-2.8798,0.0,26.851,13.588,30.657,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.475,28.36,23.529,-519.14,50
2016-07-26 00:24:00,0.0,0.17999,-3.0597,-2.8798,0.0,26.97,13.588,30.656,-0.0001399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.469,28.358,23.654,-635.6,50
2016-07-26 00:25:00,0.0,0.22499,-3.1498,-2.9248,0.0,27.249,13.589,30.653,-0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.47,28.356,23.992,-775.5299999999999,50
2016-07-26 00:26:00,0.0,0.17998,-3.2623,-3.0823,0.0,27.358,13.589,30.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.463,28.349,24.061,-747.7,50
2016-07-26 00:27:00,0.0,0.26998,-2.9923,-2.7223,0.0,27.309,13.589,30.64,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.458,28.341,24.148,-771.35,50
2016-07-26 00:28:00,0.0,0.24748,-3.1273,-2.8798,0.0,27.399,13.589,30.64,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.457,28.329,24.269,-845.69,50
2016-07-26 00:29:00,0.0,0.20249,-3.1048,-2.9023,0.0,27.423,13.588,30.638,-0.0001399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.455,28.325,24.361,-687.77,50
2016-07-26 00:30:00,0.0,0.29248,-3.0598,-2.7674,0.0,27.439,13.589,30.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.444,28.315,24.392,-563.94,50
2016-07-26 00:31:00,0.0,0.26999,-3.1498,-2.8798,0.0,27.454,13.589,30.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.441,28.32,24.58,-717.8,50
2016-07-26 00:32:00,0.0,0.26999,-3.0823,-2.8124,0.0,27.514,13.589,30.624,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.441,28.321,24.7,-490.85,50
2016-07-26 00:33:00,0.0,0.26999,-3.1049,-2.8349,0.0,27.505,13.589,30.624,-0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.442,28.317,24.754,-584.94,50
2016-07-26 00:34:00,0.0,0.26998,-3.1273,-2.8573,0.0,27.536,13.59,30.61,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.428,28.297,24.709,-407.44,50
2016-07-26 00:35:00,0.0,0.17999,-3.1273,-2.9473,0.0,27.439,13.589,30.607,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.424,28.294,24.612,-760.2,50
2016-07-26 00:36:00,0.0,0.2474899999999999,-3.0599,-2.8124,0.0,27.413,13.59,30.607,-0.0001399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.424,28.303,24.7,-537.83,50
