measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-11-27 00:00:00,5.4993,-19.872,122.64,0.6637199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.783,15.138,-2.6625,-2.6624,-2.6623,0.0,50
2000-11-27 00:15:00,5.5085,-17.928,122.82,0.2903299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.726,15.051,-2.6608,-2.669,-2.6529,0.0,50
2000-11-27 00:30:00,5.5141,-18.602,122.94,0.32389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.631,14.937,-2.66,-2.66,-2.6442,0.0,50
2000-11-27 00:45:00,5.5133,-18.7,122.89,0.86994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.619,14.882,-2.6599,-2.6599,-1.3914,0.0,50
2000-11-27 01:00:00,5.4974,-18.496,122.53,1.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.552,14.826,-2.6599,-2.6599,-1.2417,0.0,50
2000-11-27 01:15:00,5.4836,-18.704,122.22,0.7003599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.603,14.819,-2.6599,-2.6599,-1.3914,0.0,50
2000-11-27 01:30:00,5.4854,-15.838,122.32,0.85026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.602,14.817,-2.6599,-2.6599,-1.4465,0.0,50
2000-11-27 01:45:00,5.4802,-18.871,122.24,0.11079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.503,14.723,-2.6599,-2.6599,-2.6205,0.0,50
2000-11-27 02:00:00,5.4776,-17.742,122.18,0.14318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.503,14.768,-2.5494,-2.6597,-2.6361,0.0,50
2000-11-27 02:15:00,5.4817,-18.783,122.27,-0.3385799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.424,14.656,-2.0687,-2.6598,-2.2657,0.0,50
2000-11-27 02:30:00,5.4832,-20.536,122.26,-1.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.081,14.37,-2.6599,-2.6598,-2.6599,0.0,50
2000-11-27 02:45:00,5.4837,-18.193,122.26,-1.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.995,14.341,-3.2316,-3.4365,-3.0028,0.0,50
2000-11-27 03:00:00,5.4813,-18.969,122.2,-1.9061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.014,14.27,-4.139,-4.8678,-4.0811,0.0,50
2000-11-27 03:15:00,5.4862,-17.796,122.31,-1.7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.019,14.247,-3.688,-4.1971,-3.3937,0.0,50
2000-11-27 03:30:00,5.4832,-18.922,122.24,-2.2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.017,14.21,-4.4841,-5.5186,-4.128,0.0,50
2000-11-27 03:45:00,5.4789,-19.695,122.15,-1.3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.981,14.132,-3.7027,-3.8347,-3.7926,0.0,50
2000-11-27 04:00:00,5.4995,-18.529,122.58,-1.1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.096,14.322,-2.6567,-2.6567,-2.6567,0.0,50
2000-11-27 04:15:00,5.4856,-17.855,122.3,-1.7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.123,14.232,-2.6567,-2.6567,-2.6567,0.0,50
2000-11-27 04:30:00,5.4801,-17.018,122.2,-1.3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.059,14.18,-2.6567,-2.6567,-2.6567,0.0,50
2000-11-27 04:45:00,5.4948,-17.923,122.51,-1.3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.097,14.216,-2.6567,-2.6567,-2.6567,0.0,50
2000-11-27 05:00:00,5.4936,-19.661,122.48,-1.8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.036,14.143,-2.8201,-3.2287,-2.6567,0.0,50
2000-11-27 05:15:00,5.4839,-18.313,122.31,-2.0404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.969,14.09,-3.196,-3.9805,-2.8119,0.0,50
2000-11-27 05:30:00,5.5012,-18.84,122.63,-2.1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03,14.112,-4.2803,-5.2808,-4.1031,0.0,50
2000-11-27 05:45:00,5.4881,-18.783,122.38,-1.4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.128,14.169,-4.1361,-5.4843,-4.1615,0.0,50
2000-11-27 06:00:00,5.4954,-19.226,122.51,-0.8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.213,14.257,-3.2205,-3.8226,-3.2614,0.0,50
2000-11-27 06:15:00,5.4699,-16.988,121.93,-0.5828999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.217,14.268,-2.6567,-2.6567,-2.6567,0.0,50
2000-11-27 06:30:00,5.459,-14.17,121.79,-1.7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.167,14.245,-2.6648,-3.4248,-2.6567,0.0,50
2000-11-27 06:45:00,5.4556,-18.548,121.71,-1.8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.193,-2.6648,-2.8528,-2.6567,0.0,50
2000-11-27 07:00:00,5.4855,-22.208,122.16,-1.4266,0.0,22.936,0.00236,23.285,0.0549499999999999,0.0,0.46914,14.097,14.206,-2.6566,-2.6565,-2.6565,0.17515,50
2000-11-27 07:15:00,5.9203,-112.24,121.99,-1.2936,0.0275,223.01,0.0630099999999999,223.4,14.07643,6.13278,20.501,14.755,15.928,-2.6563,-2.6644,-2.6561,6.8416,50
2000-11-27 07:30:00,6.0517,1.7697,122.12,-1.6787,0.33542,221.41,0.36978,221.22,81.80272999999998,74.26533999999998,150.5,16.66,19.642,-2.6888,-3.3753,-2.6643,26.393,50
2000-11-27 07:45:00,10.253,836.2,122.14,-1.1138,2.1638,231.01,2.1815,230.2,502.1813,499.85944,1033.4,18.842,23.037,-1.1641,-1.3943,-0.62111,146.74,50
2000-11-27 08:00:00,7.444099999999999,411.63,121.82,-0.3043199999999999,1.2505,243.7,1.2633,243.14,307.15876,304.74685,613.61,21.251,27.18,2.034,1.7361,2.707,92.554,50
2000-11-27 08:15:00,11.483,1057.0,121.79,0.10269,2.6199,232.7,2.6461,231.89,613.60413,609.65073,1253.2,23.402,30.248,3.1817,3.2061,3.499,176.25,50
2000-11-27 08:30:00,9.1947,684.72,122.08,0.09171,1.8197,232.76,1.8544,232.03,430.27643,423.55337,875.6699999999998,24.67,33.03,4.4556,4.6429,5.2352,126.84,50
2000-11-27 08:45:00,8.6246,631.81,121.88,0.0889999999999999,1.7248,236.83,1.7399,236.18,410.92958,408.48438,818.5499999999998,25.81,35.277,2.7339,2.775,3.4601,120.51,50
2000-11-27 09:00:00,9.3367,733.1,121.72,0.79898,2.0061,226.05,2.0318,225.36,457.88645,453.47891,906.71,26.812,36.441,3.3228,3.6304,4.0121,136.27,50
2000-11-27 09:15:00,14.849,1493.6,121.87,1.445,3.6683,228.84,3.7086,227.78,844.74491,839.4537699999998,1713.1,27.412,37.318,6.5627,7.0097,6.8695,244.67,50
2000-11-27 09:30:00,26.601,3030.4,122.38,2.093,7.1259,235.96,7.1696,234.08,1678.25997,1681.42736,3385.7,28.09,38.658,9.4442,9.9183,9.8565,481.08,50
2000-11-27 09:45:00,40.306,4805.9,122.99,3.2043,11.499,233.86,11.498,230.99,2655.92302,2689.15614,5342.5,29.498,41.689,23.233,24.592,24.846,793.33,50
2000-11-27 10:00:00,44.05,5261.0,122.96,2.8479,13.068,224.13,13.064,221.12,2888.71168,2928.93084,5815.7,31.56,43.967,27.793,23.24,29.701,887.82,50
2000-11-27 10:15:00,44.119,5260.4,122.67,2.9189,13.186,222.82,13.158,219.93,2893.83894,2938.10452,5831.7,33.29,45.744,31.6,33.756,33.302,897.33,50
2000-11-27 10:30:00,48.082,5740.1,122.35,2.9168,14.247,226.62,14.217,223.46,3176.93082,3228.65514,6407.6,34.462,47.16,29.227,27.626,30.699,972.95,50
2000-11-27 10:45:00,38.451,4526.5,121.95,3.0964,11.132,224.11,11.098,221.49,2458.09602,2494.79252,4992.3,35.292,48.091,24.298,20.98,25.352,736.23,50
2000-11-27 11:00:00,44.271,5256.2,122.01,3.1802,12.774,232.97,12.7,229.99,2920.873,2975.95878,5904.5,35.502,48.457,22.801,23.384,24.204,863.7899999999998,50
2000-11-27 11:15:00,46.545,5560.2,122.28,3.553,13.894,226.36,13.826,223.22,3086.23972,3145.04584,6236.4,36.686,50.26,29.553,29.06,31.335,937.45,50
2000-11-27 11:30:00,46.81,5615.0,122.35,3.506,13.831,229.96,13.735,226.9,3116.4715,3180.57676,6301.2,36.988,50.372,27.222,27.968,28.471,932.22,50
2000-11-27 11:45:00,49.205,5915.1,122.48,3.7752,14.983,225.16,14.881,221.94,3302.68914,3373.57228,6675.7,38.039,51.74,32.158,24.266,33.358,1027.7,50
2000-11-27 12:00:00,36.689,4340.9,122.09,4.0055,10.843,223.81,10.762,221.46,2383.35252,2426.77183,4844.5,38.03,51.421,31.074,6.5624,31.775,732.72,50
2000-11-27 12:15:00,49.586,5980.4,122.87,4.1807,15.025,225.85,14.918,222.58,3320.44844,3393.39625,6713.8,37.761,51.414,28.697,25.422,29.507,1024.2,50
2000-11-27 12:30:00,38.255,4531.6,122.22,6.8329,11.474,222.99,11.345,220.73,2504.18185,2558.58726,5100.4,38.122,51.885,35.767,-13.036,36.185,797.94,50
2000-11-27 12:45:00,40.761,4833.6,122.24,8.0344,12.056,230.53,11.931,228.38,2724.80178,2779.26968,5526.9,37.994,51.421,33.306,15.757,33.993,867.12,50
