measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-04-09 00:00:00,0.0,0.27038,-3.3122,-3.0418,0.0,12.952,13.716,25.464,0.00366,0.30048,-0.0001399999999999,0.0,0.0,0.0011,0.0011,0.0,-99999.0,23.649,23.53,11.402,-362.42,50
2017-04-09 00:01:00,0.0,0.14559,-3.411,-3.2654,0.0,12.991,13.717,25.451,0.0038999999999999,0.31252,0.0,-0.0097699999999999,0.0,0.0012099999999999,0.0012099999999999,0.0,-99999.0,23.64,23.547,11.423,-376.41,50
2017-04-09 00:02:00,0.0,0.11266,-3.2671,-3.1545,0.0,13.042,13.717,25.441,0.00338,0.31106,0.0,-0.0021199999999999,0.0,0.0010499999999999,0.0010499999999999,0.0,-99999.0,23.57,23.443,11.438,-98.533,50
2017-04-09 00:03:00,0.0,0.31545,-2.8841,-2.5687,0.0,13.069,13.717,25.43,0.00366,0.30259,0.0,0.0,0.0,0.0011,0.0011,0.0,24.761,23.438,23.213,11.477,-369.21,50
2017-04-09 00:04:00,0.0,0.29292,-3.2221,-2.9292,0.0,13.107,13.717,25.425,0.0043699999999999,0.30259,0.0,-0.0021199999999999,0.0,0.00132,0.00132,0.0,-99999.0,23.326,23.138,11.519,-384.65,50
2017-04-09 00:05:00,0.0,0.15772,-3.3122,-3.1545,0.0,13.164,13.718,25.41,0.00338,0.29413,0.0,-0.01058,0.0,0.0009899999999999,0.0009899999999999,0.0,-99999.0,23.306,23.174,11.577,-76.19199999999998,50
2017-04-09 00:06:00,0.0,0.2253199999999999,-2.9742,-2.7489,0.0,13.118,13.717,25.4,0.00338,0.29413,0.0,-0.0021199999999999,0.0,0.0009899999999999,0.0009899999999999,0.0,33.002,23.345,23.26,11.541,-491.13,50
2017-04-09 00:07:00,0.0,0.4731699999999999,-2.8616,-2.3884,0.0,13.077,13.717,25.391,0.0043699999999999,0.29413,0.0,0.0,0.0,0.00128,0.00128,0.0,10.749,23.375,23.305,11.543,-641.29,50
2017-04-09 00:08:00,0.0,0.4055699999999999,-2.9066,-2.5011,0.0,13.214,13.718,25.377,0.00493,0.3068299999999999,0.0,0.0,0.0,0.00151,0.00151,0.0,-99999.0,23.387,23.358,11.55,-845.85,50
2017-04-09 00:09:00,0.0,0.18026,-3.0193,-2.839,0.0,13.216,13.718,25.365,0.00352,0.3068299999999999,0.0,-0.00846,0.0,0.00108,0.00108,0.0,-99999.0,23.405,23.416,11.588,-724.13,50
2017-04-09 00:10:00,0.0,0.18026,-3.3122,-3.132,0.0,13.208,13.719,25.354,0.00338,0.30259,0.0,-0.0126999999999999,0.0,0.00102,0.00102,0.0,-99999.0,23.414,23.448,11.574,-67.214,50
2017-04-09 00:11:00,0.0,0.15772,-3.2446,-3.0869,0.0,13.05,13.718,25.345,0.00338,0.29836,0.0,-0.0126999999999999,0.0,0.00101,0.00101,0.0,-99999.0,23.412,23.459,11.484,-444.47,50
2017-04-09 00:12:00,0.0,0.4055699999999999,-2.7489,-2.3433,0.0,13.133,13.719,25.335,0.0046499999999999,0.2898999999999999,0.0,0.0,0.0,0.00134,0.00134,0.0,20.846,23.425,23.446,11.46,-674.28,50
2017-04-09 00:13:00,0.0,0.4055699999999999,-3.0193,-2.6137,0.0,13.072,13.719,25.322,0.0042199999999999,0.2898999999999999,0.0,-0.0021199999999999,0.0,0.00123,0.00123,0.0,-99999.0,23.428,23.438,11.406,-920.16,50
2017-04-09 00:14:00,0.0,0.4506399999999999,-3.132,-2.6813,0.0,13.009,13.72,25.309,0.00479,0.2920099999999999,0.0,0.0,0.0,0.0014,0.0014,0.0,-99999.0,23.409,23.394,11.388,-391.25,50
2017-04-09 00:15:00,0.0,0.29292,-3.1545,-2.8616,0.0,13.002,13.72,25.299,0.0043699999999999,0.28143,0.0,-0.00423,0.0,0.00123,0.00123,0.0,-99999.0,23.352,23.282,11.383,-436.14,50
