measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-07-31 00:00:00,5.189,-16.22,121.6,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04,28.28,17.83,17.41,18.37,0.0,50
1994-07-31 00:15:00,5.205,-19.32,121.8,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75,27.97,16.72,16.25,17.37,0.0,50
1994-07-31 00:30:00,5.22,-16.92,122.0,19.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47,27.69,16.14,16.14,16.14,0.0,50
1994-07-31 00:45:00,5.237,-23.48,122.1,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,27.43,16.48,16.14,16.92,0.0,50
1994-07-31 01:00:00,5.247,-18.93,122.1,19.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,27.18,16.14,16.14,16.94,0.0,50
1994-07-31 01:15:00,5.245,-19.37,121.9,20.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84,27.05,16.75,16.2,17.18,0.0,50
1994-07-31 01:30:00,5.256,-13.83,122.1,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.77,26.94,17.83,17.1,18.25,0.0,50
1994-07-31 01:45:00,5.24,-21.3,121.5,21.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79,26.9,18.81,18.14,19.47,0.0,50
1994-07-31 02:00:00,5.245,-24.48,121.5,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72,26.84,19.47,19.4,19.47,0.0,50
1994-07-31 02:15:00,5.246,-19.03,121.4,22.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55,26.74,19.47,19.46,19.47,0.0,50
1994-07-31 02:30:00,5.256,-18.82,121.6,22.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.69,26.73,20.15,19.54,20.15,0.0,50
1994-07-31 02:45:00,5.265,-26.68,121.7,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74,26.79,21.03,20.86,21.03,0.0,50
