measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-10-19 00:00:00,0.002,0.0,0.0,2.546,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,14.075,14.215,14.575,0.0,0.0,-7.229,50
2006-10-19 00:15:00,0.002,0.0,0.0,2.754,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,13.988,14.193,14.644,0.0,0.0,-7.37,50
2006-10-19 00:30:00,0.002,0.0,0.0,2.992,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,13.806,14.071,14.611,0.0,0.0,-7.625,50
2006-10-19 00:45:00,0.002,0.0,0.0,3.033,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,13.909,14.102,14.593,0.0,0.0,-7.404,50
2006-10-19 01:00:00,0.002,0.0,0.0,2.799,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,14.013,14.108,14.656,0.0,0.0,-7.708999999999999,50
2006-10-19 01:15:00,0.002,0.0,0.0,2.67,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,13.935,14.043,14.652,0.0,0.0,-7.662,50
2006-10-19 01:30:00,0.002,0.0,0.0,2.528,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,13.946,14.123,14.712,0.0,0.0,-8.064,50
2006-10-19 01:45:00,0.002,0.0,0.0,2.651,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,13.991,14.117,14.726,0.0,0.0,-6.799,50
2006-10-19 02:00:00,0.002,0.0,0.0,2.872,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,13.857,14.12,14.742,0.0,0.0,-6.256,50
2006-10-19 02:15:00,0.002,0.0,0.0,3.234,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,13.663,13.783,14.626,0.0,0.0,-6.183,50
2006-10-19 02:30:00,0.002,0.0,0.0,3.227,0.0129999999999999,0.007,0.0,0.007,0.0,9e-05,0.0,13.655,13.713,14.574,0.0,0.0,-6.274,50
2006-10-19 02:45:00,0.002,0.0,0.0,2.965,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,13.696,13.814,14.548,0.0,0.0,-6.896,50
2006-10-19 03:00:00,0.002,0.0,0.0,3.077,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,13.759,13.806,14.576,0.0,0.0,-6.605,50
2006-10-19 03:15:00,0.002,0.0,0.0,3.169,0.0129999999999999,0.007,0.0,0.008,0.0,9e-05,0.0,13.934,13.983,14.61,0.0,0.0,-6.481,50
2006-10-19 03:30:00,0.002,0.0,0.0,2.99,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,14.25,14.303,14.608,0.0,0.0,-6.769,50
2006-10-19 03:45:00,0.002,0.0,0.0,3.328,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,14.083,14.25,14.66,0.0,0.0,-6.421,50
2006-10-19 04:00:00,0.002,0.0,0.0,3.332,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,14.133,14.235,14.76,0.0,0.0,-6.589,50
2006-10-19 04:15:00,0.002,0.0,0.0,3.52,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,14.114,14.25,14.835,0.0,0.0,-6.563,50
