measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2013-05-10 01:23:00,,0.0,0.3608,0.3382999999999999,,0.6991,,0.0,,8.235699999999998,13.826,,22.694,,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,31.247,,,,,,,,,,,,,,,,,,,21.67,21.538,17.945,,,,,,,,,-1.761,,50
2013-05-10 01:24:00,,0.0,0.2932,-0.5863,,-0.2932,,0.0,,8.303,13.827,,22.692,,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.668,21.557,19.149,,,,,,,,,-1.6436,,50
2013-05-10 01:25:00,,0.0,0.203,-0.7216,,-0.5187,,0.0,,8.2125,13.828,,22.681,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.6,21.564,20.516,,,,,,,,,-1.7778,,50
2013-05-10 01:26:00,,0.0,0.4284999999999999,0.0451,,0.4736,,0.0,,8.1851,13.826,,22.681,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.543,21.559,17.076,,,,,,,,,-1.7945,,50
2013-05-10 01:27:00,,0.0,0.4058999999999999,-0.5187,,-0.1128,,0.0,,8.2153,13.827,,22.673,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.478,21.495,17.865,,,,,,,,,-1.8113,,50
2013-05-10 01:28:00,,0.0,0.3156999999999999,-0.2255,,0.0902,,0.0,,8.2116,13.826,,22.667,,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.402,21.437,19.348,,,,,,,,,-1.7442,,50
2013-05-10 01:29:00,,0.0,0.2932,-0.4284999999999999,,-0.1353,,0.0,,8.1471,13.827,,22.667,,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.37,21.446,19.896,,,,,,,,,-1.7946,,50
2013-05-10 01:30:00,,0.0,0.2480999999999999,-0.451,,-0.203,,0.0,,8.1546,13.828,,22.654,,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.348,21.423,20.404,,,,,,,,,-1.7778,,50
2013-05-10 01:31:00,,0.0,0.3382999999999999,-0.3608,,-0.0225999999999999,,0.0,,8.32,13.827,,22.654,,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.32,21.359,19.757,,,,,,,,,-1.8449,,50
2013-05-10 01:32:00,,0.0,0.2932,-0.4284999999999999,,-0.1353,,0.0,,8.3819,13.827,,22.644,,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.337,21.314,19.721,,,,,,,,,-1.7275,,50
2013-05-10 01:33:00,,0.0,0.3156999999999999,-0.4284999999999999,,-0.1128,,0.0,,8.5137,13.828,,22.641,,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.425,21.338,20.053,,,,,,,,,-1.7442,,50
2013-05-10 01:34:00,,0.0,0.2932,-0.3156999999999999,,-0.0225999999999999,,0.0,,8.5148,13.828,,22.633,,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.5,21.387,19.602,,,,,,,,,-1.7107,,50
2013-05-10 01:35:00,,0.0,0.2706,-0.3382999999999999,,-0.0676999999999999,,0.0,,8.48,13.828,,22.628,,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.532,21.428,20.09,,,,,,,,,-1.6436,,50
2013-05-10 01:36:00,,0.0,0.3382999999999999,-0.203,,0.1353,,0.0,,8.443799999999998,13.828,,22.624,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.493,21.396,18.467,,,,,,,,,-1.6604,,50
2013-05-10 01:37:00,,0.0,0.3608,-0.3834,,-0.0225999999999999,,0.0,,8.3618,13.828,,22.615,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.427,21.33,18.671,,,,,,,,,-1.6772,,50
2013-05-10 01:38:00,,0.0,0.2480999999999999,-0.902,,-0.654,,0.0,,8.352,13.828,,22.612,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.344,21.244,20.86,,,,,,,,,-1.6772,,50
2013-05-10 01:39:00,,0.0,0.1804,-0.8117999999999999,,-0.6313999999999999,,0.0,,8.3594,13.829,,22.602,,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.271,21.158,23.197,,,,,,,,,-1.761,,50
2013-05-10 01:40:00,,0.0,0.2480999999999999,-0.8569,,-0.6089,,0.0,,8.335,13.829,,22.595,,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.216,21.128,20.495,,,,,,,,,-1.8617,,50
2013-05-10 01:41:00,,0.0,0.4736,-0.1579,,0.3156999999999999,,0.0,,8.3245,13.829,,22.588,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.151,21.084,16.409,,,,,,,,,-1.6268,,50
2013-05-10 01:42:00,,0.0,0.2932,-0.8795,,-0.5863,,0.0,,8.3126,13.829,,22.582,,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.162,21.062,20.024,,,,,,,,,-1.7778,,50
2013-05-10 01:43:00,,0.0,0.2706,-0.2255,,0.0451,,0.0,,8.1826,13.83,,22.575,,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.249,21.122,20.818,,,,,,,,,-1.761,,50
2013-05-10 01:44:00,,0.0,0.3608,-0.4284999999999999,,-0.0676999999999999,,0.0,,8.261599999999998,13.83,,22.57,,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.35,21.238,18.669,,,,,,,,,-1.6939,,50
2013-05-10 01:45:00,,0.0,0.3156999999999999,-0.3834,,-0.0676999999999999,,0.0,,8.334899999999998,13.831,,22.562,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.445,21.336,19.796,,,,,,,,,-1.6436,,50
2013-05-10 01:46:00,,0.0,0.3156999999999999,-0.3834,,-0.0676999999999999,,0.0,,8.299799999999998,13.83,,22.555,,0.0068999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.516,21.435,20.009,,,,,,,,,-1.6772,,50
2013-05-10 01:47:00,,0.0,0.2480999999999999,-0.9923,,-0.7441999999999999,,0.0,,8.370699999999998,13.831,,22.549,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.493,21.4,21.688,,,,,,,,,-1.6101,,50
2013-05-10 01:48:00,,0.0,0.0676999999999999,-0.9923,,-0.9246,,0.0,,8.5015,13.831,,22.539,,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.391,21.268,22.856,,,,,,,,,-1.7275,,50
2013-05-10 01:49:00,,0.0,0.3156999999999999,-0.2255,,0.0902,,0.0,,8.664099999999998,13.831,,22.536,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.291,21.126,19.336,,,,,,,,,-1.8114,,50
2013-05-10 01:50:00,,0.0,0.2932,-0.5187,,-0.2255,,0.0,,8.7475,13.83,,22.525,,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.198,21.016,20.335,,,,,,,,,-1.7107,,50
2013-05-10 01:51:00,,0.0,0.3156999999999999,-0.3382999999999999,,-0.0225999999999999,,0.0,,8.7698,13.831,,22.518,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.102,20.924,17.987,,,,,,,,,-1.694,,50
2013-05-10 01:52:00,,0.0,0.2255,-0.6764999999999999,,-0.451,,0.0,,8.717499999999998,13.831,,22.51,,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.073,20.877,21.823,,,,,,,,,-1.6772,,50
2013-05-10 01:53:00,,0.0,0.3382999999999999,0.1804,,0.5187,,0.0,,8.7771,13.831,,22.502,,0.0068999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.107,20.861,18.477,,,,,,,,,-1.6101,,50
2013-05-10 01:54:00,,0.0,0.3382999999999999,-0.2932,,0.0451,,0.0,,8.6373,13.832,,22.497,,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.18,20.961,18.544,,,,,,,,,-1.6269,,50
2013-05-10 01:55:00,,0.0,0.203,-0.8795,,-0.6764999999999999,,0.0,,8.5374,13.832,,22.483,,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.276,21.084,23.187,,,,,,,,,-1.6604,,50
2013-05-10 01:56:00,,0.0,0.1353,-0.7667,,-0.6313999999999999,,0.0,,8.4245,13.832,,22.478,,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.351,21.22,23.178,,,,,,,,,-1.694,,50
2013-05-10 01:57:00,,0.0,0.2255,-0.5637999999999999,,-0.3382999999999999,,0.0,,8.445999999999998,13.833,,22.47,,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.375,21.254,22.452,,,,,,,,,-1.7946,,50
2013-05-10 01:58:00,,0.0,0.3382999999999999,-0.5412,,-0.203,,0.0,,8.4961,13.833,,22.46,,0.0068999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.307,21.196,20.037,,,,,,,,,-1.7443,,50
2013-05-10 01:59:00,,0.0,0.1579,-0.451,,-0.2932,,0.0,,8.414799999999998,13.834,,22.456,,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.239,21.156,21.702,,,,,,,,,-1.912,,50
2013-05-10 02:00:00,,0.0,0.4284999999999999,0.2480999999999999,,0.6764999999999999,,0.0,,8.3969,13.833,,22.444,,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.176,21.091,17.338,,,,,,,,,-1.9623,,50
2013-05-10 02:01:00,,0.0,0.2480999999999999,-0.2932,,-0.0451,,0.0,,8.384,13.829,,22.438,,0.0073,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.126,21.034,19.225,,,,,,,,,-2.0127,,50
2013-05-10 02:02:00,,0.0,0.203,-0.5637999999999999,,-0.3608,,0.0,,8.413,13.834,,22.431,,0.0071999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.137,21.001,20.127,,,,,,,,,-1.912,,50
2013-05-10 02:03:00,,0.0,0.2480999999999999,-0.3834,,-0.1353,,0.0,,8.3564,13.833,,22.421,,0.0071,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.214,21.053,19.557,,,,,,,,,-1.9959,,50
2013-05-10 02:04:00,,0.0,0.2932,-0.2932,,0.0,,0.0,,8.2346,13.834,,22.416,,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.292,21.153,18.787,,,,,,,,,-1.9623,,50
2013-05-10 02:05:00,,0.0,0.2706,-0.4960999999999999,,-0.2255,,0.0,,8.1469,13.834,,22.405,,0.0071,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.351,21.245,19.6,,,,,,,,,-1.9959,,50
2013-05-10 02:06:00,,0.0,0.2706,-0.3156999999999999,,-0.0451,,0.0,,8.211399999999998,13.833,,22.398,,0.0073,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.347,21.255,19.437,,,,,,,,,-1.9791,,50
2013-05-10 02:07:00,,0.0,0.2480999999999999,-0.3834,,-0.1353,,0.0,,8.2717,13.834,,22.392,,0.0073,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.267,21.186,19.717,,,,,,,,,-2.0127,,50
2013-05-10 02:08:00,,0.0,0.2706,-0.4736,,-0.203,,0.0,,8.3423,13.836,,22.381,,0.0073,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.182,21.075,19.655,,,,,,,,,-1.9792,,50
2013-05-10 02:09:00,,0.0,0.2932,-0.3608,,-0.0676999999999999,,0.0,,8.3002,13.834,,22.376,,0.0073,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.131,21.043,18.569,,,,,,,,,-2.0127,,50
2013-05-10 02:10:00,,0.0,0.2706,-0.4736,,-0.203,,0.0,,8.2897,13.836,,22.366,,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.094,21.07,19.093,,,,,,,,,-2.0127,,50
2013-05-10 02:11:00,,0.0,0.3156999999999999,-0.3156999999999999,,0.0,,0.0,,8.446899999999998,13.836,,22.361,,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.124,21.049,18.074,,,,,,,,,-2.0128,,50
2013-05-10 02:12:00,,0.0,0.3156999999999999,-0.0902,,0.2255,,0.0,,8.441,13.836,,22.354,,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.181,21.083,18.945,,,,,,,,,-2.0127,,50
2013-05-10 02:13:00,,0.0,0.2255,-0.5637999999999999,,-0.3382999999999999,,0.0,,8.5053,13.836,,22.345,,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.262,21.144,19.747,,,,,,,,,-2.0295,,50
2013-05-10 02:14:00,,0.0,0.1804,-0.7441999999999999,,-0.5637999999999999,,0.0,,8.4595,13.836,,22.341,,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.324,21.202,19.29,,,,,,,,,-1.9624,,50
2013-05-10 02:15:00,,0.0,0.1353,-0.9472,,-0.8117999999999999,,0.0,,8.323299999999998,13.837,,22.329,,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.349,21.251,21.727,,,,,,,,,-1.8953,,50
2013-05-10 02:16:00,,0.0,0.2706,-0.3834,,-0.1128,,0.0,,8.2652,13.837,,22.329,,0.0071,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.325,21.309,19.172,,,,,,,,,-1.9457,,50
2013-05-10 02:17:00,,0.0,0.2706,-0.6991,,-0.4284999999999999,,0.0,,8.2589,13.836,,22.317,,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.267,21.289,19.153,,,,,,,,,-1.8786,,50
2013-05-10 02:18:00,,0.0,0.3156999999999999,-0.2255,,0.0902,,0.0,,8.1621,13.837,,22.308,,0.0076,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.194,21.247,18.589,,,,,,,,,-1.9624,,50
2013-05-10 02:19:00,,0.0,0.1804,-0.6089,,-0.4284999999999999,,0.0,,8.1317,13.838,,22.306,,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.142,21.217,20.332,,,,,,,,,-2.0128,,50
2013-05-10 02:20:00,,0.0,0.3608,-0.1353,,0.2255,,0.0,,8.257099999999998,13.838,,22.297,,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.105,21.137,18.349,,,,,,,,,-2.0128,,50
2013-05-10 02:21:00,,0.0,0.203,-0.5412,,-0.3382999999999999,,0.0,,8.3068,13.837,,22.292,,0.0073,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.151,21.099,19.762,,,,,,,,,-2.0128,,50
2013-05-10 02:22:00,,0.0,0.2480999999999999,-0.3608,,-0.1128,,0.0,,8.2591,13.838,,22.283,,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.224,21.142,18.799,,,,,,,,,-2.0128,,50
2013-05-10 02:23:00,,0.0,0.3156999999999999,-0.1128,,0.203,,0.0,,8.2699,13.838,,22.277,,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.282,21.204,18.514,,,,,,,,,-2.0128,,50
2013-05-10 02:24:00,,0.0,0.2932,-0.2480999999999999,,0.0451,,0.0,,8.284599999999998,13.838,,22.269,,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.31,21.244,19.641,,,,,,,,,-2.0128,,50
2013-05-10 02:25:00,,0.0,0.2706,-0.3156999999999999,,-0.0451,,0.0,,8.3521,13.839,,22.265,,0.0071,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.282,21.23,18.018,,,,,,,,,-2.0463,,50
2013-05-10 02:26:00,,0.0,0.203,-0.5637999999999999,,-0.3608,,0.0,,8.3664,13.839,,22.258,,0.0076,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.235,21.192,20.897,,,,,,,,,-2.0128,,50
2013-05-10 02:27:00,,0.0,0.3156999999999999,-0.3382999999999999,,-0.0225999999999999,,0.0,,8.3056,13.839,,22.25,,0.0077999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.163,21.17,19.184,,,,,,,,,-2.0128,,50
2013-05-10 02:28:00,,0.0,0.3382999999999999,0.3382999999999999,,0.6765999999999999,,0.0,,8.1978,13.839,,22.246,,0.0073,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.1,21.125,18.128,,,,,,,,,-2.0128,,50
2013-05-10 02:29:00,,0.0,0.2480999999999999,-0.5637999999999999,,-0.3156999999999999,,0.0,,8.208999999999998,13.838,,22.235,,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.099,21.085,20.159,,,,,,,,,-2.0128,,50
2013-05-10 02:30:00,,0.0,0.2932,-0.2932,,0.0,,0.0,,8.0914,13.838,,22.232,,0.0073,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.167,21.147,19.3,,,,,,,,,-2.0296,,50
2013-05-10 02:31:00,,0.0,0.2706,-0.2932,,-0.0225999999999999,,0.0,,7.992,13.839,,22.224,,0.0073,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.266,21.273,18.862,,,,,,,,,-2.0128,,50
2013-05-10 02:32:00,,0.0,0.1804,-0.6089,,-0.4284999999999999,,0.0,,7.9499,13.84,,22.22,,0.0071999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.374,21.401,20.053,,,,,,,,,-2.0128,,50
2013-05-10 02:33:00,,0.0,0.3382999999999999,-0.1579,,0.1804,,0.0,,8.0351,13.84,,22.215,,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.456,21.499,18.017,,,,,,,,,-1.9792,,50
2013-05-10 02:34:00,,0.0,0.2480999999999999,-0.451,,-0.203,,0.0,,8.173999999999998,13.84,,22.207,,0.0073,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.443,21.472,20.448,,,,,,,,,-1.996,,50
2013-05-10 02:35:00,,0.0,0.2480999999999999,-0.4058999999999999,,-0.1579,,0.0,,8.2224,13.84,,22.205,,0.0073,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.342,21.387,19.006,,,,,,,,,-1.9457,,50
2013-05-10 02:36:00,,0.0,0.2255,-0.4960999999999999,,-0.2706,,0.0,,8.200699999999998,13.841,,22.194,,0.0079,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.249,21.299,19.657,,,,,,,,,-1.9792,,50
2013-05-10 02:37:00,,0.0,0.2255,-0.4961999999999999,,-0.2706,,0.0,,8.2177,13.841,,22.194,,0.0079,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.197,21.233,19.175,,,,,,,,,-1.9792,,50
2013-05-10 02:38:00,,0.0,0.2706,-0.3608,,-0.0902,,0.0,,8.221299999999998,13.841,,22.187,,0.0079,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.191,21.175,18.697,,,,,,,,,-2.0128,,50
2013-05-10 02:39:00,,0.0,0.2932,-0.3834,,-0.0902,,0.0,,8.136599999999998,13.841,,22.181,,0.0076,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.252,21.195,19.003,,,,,,,,,-2.0128,,50
2013-05-10 02:40:00,,0.0,0.3156999999999999,-0.2480999999999999,,0.0676999999999999,,0.0,,8.1197,13.842,,22.179,,0.0076,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.337,21.272,19.22,,,,,,,,,-2.0128,,50
2013-05-10 02:41:00,,0.0,0.2932,-0.0676999999999999,,0.2255,,0.0,,8.0782,13.841,,22.168,,0.008,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.412,21.346,18.342,,,,,,,,,-2.0128,,50
2013-05-10 02:42:00,,0.0,0.2706,-0.2706,,0.0,,0.0,,8.048299999999998,13.841,,22.168,,0.0076,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.47,21.463,19.197,,,,,,,,,-2.0296,,50
2013-05-10 02:43:00,,0.0,0.203,-0.4961999999999999,,-0.2932,,0.0,,8.0618,13.841,,22.168,,0.0079,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.471,21.555,19.723,,,,,,,,,-2.0128,,50
2013-05-10 02:44:00,,0.0,0.2706,-0.2255,,0.0451,,0.0,,8.020099999999998,13.84,,22.156,,0.0079,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.407,21.551,20.001,,,,,,,,,-2.0296,,50
2013-05-10 02:45:00,,0.0,0.2932,-0.203,,0.0902,,0.0,,7.926199999999999,13.842,,22.155,,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.321,21.497,19.695,,,,,,,,,-1.9793,,50
2013-05-10 02:46:00,,0.0,0.203,-0.6089,,-0.4058999999999999,,0.0,,7.956699999999999,13.842,,22.154,,0.0073,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.225,21.405,19.047,,,,,,,,,-1.996,,50
2013-05-10 02:47:00,,0.0,0.2932,-0.3608,,-0.0676999999999999,,0.0,,8.1505,13.842,,22.147,,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.143,21.265,18.2,,,,,,,,,-1.9625,,50
2013-05-10 02:48:00,,0.0,0.3156999999999999,-0.203,,0.1128,,0.0,,8.0897,13.842,,22.142,,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.148,21.159,18.725,,,,,,,,,-1.8618,,50
2013-05-10 02:49:00,,0.0,0.3158,-0.1128,,0.203,,0.0,,8.0411,13.842,,22.141,,0.008,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.223,21.17,18.967,,,,,,,,,-1.8954,,50
