measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-12-01 00:00:00,5.4,-23.11,122.1,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39,18.6,3.982,3.982,5.149,0.0,50
1994-12-01 00:15:00,5.41,-20.93,122.2,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29,18.5,3.982,3.982,5.186,0.0,50
1994-12-01 00:30:00,5.432,-20.97,122.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14,18.41,3.982,3.975,4.32,0.0,50
1994-12-01 00:45:00,5.418,-12.14,122.4,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97,18.27,3.982,3.886,4.068,0.0,50
1994-12-01 01:00:00,5.419,-18.98,122.4,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78,18.13,3.982,3.975,4.572,0.0,50
1994-12-01 01:15:00,5.432,-19.91,122.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,17.94,3.77,3.468,4.241,0.0,50
1994-12-01 01:30:00,5.429,-15.5,122.6,6.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63,17.9,2.762,2.33,3.982,0.0,50
1994-12-01 01:45:00,5.429,-15.23,122.6,6.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,17.87,2.742,2.167,3.955,0.0,50
1994-12-01 02:00:00,5.435,-16.7,122.7,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62,17.88,2.776,2.749,3.982,0.0,50
1994-12-01 02:15:00,5.441,-14.62,122.9,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67,17.92,2.804,2.735,3.982,0.0,50
1994-12-01 02:30:00,5.443,-19.57,122.9,7.349999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,17.95,2.934,2.742,3.982,0.0,50
1994-12-01 02:45:00,5.425,-24.96,122.5,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,17.98,2.913,2.749,4.002,0.0,50
1994-12-01 03:00:00,5.414,-22.2,122.3,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78,18.01,3.434,2.954,3.982,0.0,50
1994-12-01 03:15:00,5.416,-19.94,122.3,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88,18.12,5.166,4.429,5.302,0.0,50
1994-12-01 03:30:00,5.414,-19.8,122.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95,18.19,6.331,5.31,6.331,0.0,50
1994-12-01 03:45:00,5.41,-21.23,122.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,18.2,6.342,5.67,6.84,0.0,50
1994-12-01 04:00:00,5.397,-20.83,121.9,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,18.33,8.31,7.809999999999999,8.54,0.0,50
1994-12-01 04:15:00,5.42,-21.7,122.5,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23,18.42,9.58,8.529999999999998,9.38,0.0,50
