measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-03-17 00:00:00,5.142,-14.321,114.238,9.691,0.006,158.559,0.0,158.294,0.0,0.95135,1.132,17.03,17.623,18.058,0.0,0.0,-7.442,50
2004-03-17 00:15:00,5.126,-14.336,113.856,9.681,0.006,158.219,0.0,157.948,0.0,0.94931,1.134,17.054,17.506,17.926,0.0,0.0,-7.623999999999999,50
2004-03-17 00:30:00,5.125,-14.336,113.777,9.079,0.006,158.158,0.0,157.878,0.0,0.94895,1.135,17.027,17.45,17.815,0.0,0.0,-7.183,50
2004-03-17 00:45:00,5.123,-14.331,113.722,9.613,0.006,158.092,0.0,157.811,0.0,0.94855,1.126,17.003,17.446,17.764,0.0,0.0,-6.373,50
2004-03-17 01:00:00,5.471,-15.275,121.48,10.242,0.007,168.889,0.0,168.593,0.0,1.18222,1.212,18.171,18.571,18.862,0.0,0.0,-7.724,50
2004-03-17 01:15:00,4.779,-13.373,106.166,8.816,0.006,147.545,0.0,147.285,0.0,0.88527,1.059,15.923,16.144,16.38,0.0,0.0,-7.158,50
2004-03-17 01:30:00,5.127,-14.339,113.849,9.356000000000002,0.006,158.215,0.0,157.941,0.0,0.94929,1.163,16.954,17.027,17.322,0.0,0.0,-6.386,50
2004-03-17 01:45:00,5.127,-14.348,113.799,9.4,0.007,158.093,0.0,157.825,0.0,1.10665,1.182,16.827,16.844,17.149,0.0,0.0,-7.466999999999999,50
2004-03-17 02:00:00,5.131,-14.326,113.858,9.113,0.007,158.175,0.0,157.901,0.0,1.10723,1.225,16.769,16.741,17.048,0.0,0.0,-7.293999999999999,50
2004-03-17 02:15:00,5.133,-14.326,113.868,9.15,0.007,158.18,0.0,157.901,0.0,1.10726,1.249,16.699,16.628,16.903,0.0,0.0,-6.392,50
2004-03-17 02:30:00,5.134,-14.314,113.862,9.287,0.007,158.169,0.0,157.89,0.0,1.10718,1.26,16.552,16.383,16.716,0.0,0.0,-6.712,50
2004-03-17 02:45:00,5.481,-15.271,121.528,9.931,0.008,168.806,0.0,168.511,0.0,1.35045,1.351,17.416,17.258,17.648,0.0,0.0,-7.364,50
2004-03-17 03:00:00,5.137,-14.284,113.892,9.084,0.007,158.197,0.0,157.912,0.0,1.10738,1.296,16.26,16.176,16.439,0.0,0.0,-6.157,50
2004-03-17 03:15:00,4.796,-13.336,106.338,8.304999999999998,0.007,147.706,0.0,147.441,0.0,1.03394,1.218,15.174,15.074,15.286,0.0,0.0,-5.46,50
2004-03-17 03:30:00,5.143,-14.288,113.978,8.72,0.007,158.309,0.0,158.032,0.0,1.10816,1.305,16.237,16.09,16.335,0.0,0.0,-6.501,50
2004-03-17 03:45:00,5.14,-14.302,113.927,8.682,0.007,158.234,0.0,157.952,0.0,1.10764,1.308,16.214,16.099,16.311,0.0,0.0,-6.474,50
2004-03-17 04:00:00,5.14,-14.276,113.908,8.925,0.008,158.218,0.0,157.931,0.0,1.26574,1.339,16.168,15.969,16.202,0.0,0.0,-6.192,50
2004-03-17 04:15:00,5.133,-14.271,113.739,8.936999999999998,0.008,157.985,0.0,157.699,0.0,1.26388,1.354,15.958,15.653,15.919,0.0,0.0,-6.148,50
2004-03-17 04:30:00,5.132,-14.288,113.731,8.846999999999998,0.008,157.953,0.0,157.662,0.0,1.26362,1.383,15.74,15.329,15.74,0.0,0.0,-6.509,50
2004-03-17 04:45:00,5.477,-15.225,121.287,9.223,0.008,168.464,0.0,168.156,0.0,1.34771,1.496,16.566,16.315,16.7,0.0,0.0,-7.490999999999999,50
2004-03-17 05:00:00,4.788,-13.317,106.009,7.994,0.008,147.223,0.0,146.96,0.0,1.17778,1.352,14.413,14.159,14.49,0.0,0.0,-6.446,50
2004-03-17 05:15:00,5.126,-14.247,113.391,8.511,0.008,157.342,0.0,157.051,0.0,1.25874,1.437,15.353,15.222,15.477,0.0,0.0,-6.591,50
2004-03-17 05:30:00,5.136,-14.237,113.59,8.537,0.008,157.324,0.0,157.029,0.0,1.25859,1.449,15.333,15.137,15.432,0.0,0.0,-6.624,50
2004-03-17 05:45:00,5.179,-14.246,114.552,8.473,0.008,158.526,0.0,158.252,0.0,1.26821,1.455,15.287,14.99,15.423,0.0,0.0,-6.564,50
2004-03-17 06:00:00,5.132,-13.985,113.538,8.271,0.0089999999999999,156.942,0.0,156.666,0.0,1.41248,1.562,15.307,14.681,15.228,0.0,0.0,-6.603,50
2004-03-17 06:15:00,5.349,-71.266,113.027,8.119,0.0589999999999999,199.001,0.031,199.717,6.19123,11.74106,20.587,15.056,15.17,16.064,0.0,0.0,4.138,50
2004-03-17 06:30:00,5.947,161.833,113.344,8.128,0.7119999999999999,208.674,0.697,207.83,144.85751,148.57589,315.689,14.994,17.194,19.74,0.0,0.0,62.626,50
2004-03-17 06:45:00,9.121,714.824,120.901,8.929,1.928,235.777,1.945,234.768,456.62376,454.57806,912.645,16.06,21.05,25.765,0.0,0.0,158.244,50
2004-03-17 07:00:00,12.802,1273.108,114.082,8.638999999999998,3.179,218.497,3.199,217.358,695.32824,694.60196,1480.313,15.038,21.941,28.134,0.0,0.0,240.501,50
2004-03-17 07:15:00,15.968,1707.128,106.422,8.444,4.149,204.427,4.167,203.124,846.41771,848.16762,1929.958,14.086,21.985,29.249,0.0,0.0,305.759,50
2004-03-17 07:30:00,21.211,2336.679,114.039,9.418,5.506,223.805,5.536,222.165,1229.90544,1232.27033,2621.263,15.123,24.959,34.468,0.0,0.0,407.814,50
2004-03-17 07:45:00,25.079,2807.194,114.006,9.837,6.627,221.739,6.654,219.874,1463.0416,1469.46435,3125.77,15.249,26.046,37.128,0.0,0.0,482.199,50
2004-03-17 08:00:00,28.719,3254.479,114.111,10.247,7.744,219.195,7.766,217.111,1686.08403,1697.44608,3606.826,15.359,27.883,39.436,0.0,0.0,556.093,50
2004-03-17 08:15:00,31.874,3641.53,114.282,10.793,8.804999999999998,215.387,8.811,213.101,1877.63291,1896.48254,4023.127,15.558,29.791,41.536,0.0,0.0,625.377,50
2004-03-17 08:30:00,34.682,3976.636,114.184,11.27,9.670000000000002,215.772,9.655,213.318,2059.58529,2086.51524,4420.058,15.851,31.749,43.669,0.0,0.0,685.772,50
2004-03-17 08:45:00,36.768,4256.566,115.033,11.625,10.474,213.956,10.438,211.403,2206.62451,2240.97514,4742.004,16.215,33.484,45.698,0.0,0.0,740.296,50
