measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-10-01 00:00:00,0.0,0.2028,-0.4958,-0.2929999999999999,0.0,19.419,13.766,24.844,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.7,22.747,16.807,-2.38,50
2013-10-01 00:01:00,0.0,0.3952,-0.2288,0.1663999999999999,0.0,19.309,13.767,24.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.697,22.734,16.793,-2.4599,50
2013-10-01 00:02:00,0.0,0.2253999999999999,-0.3605999999999999,-0.1351999999999999,0.0,19.369,13.766,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.694,22.722,16.824,-2.4638,50
2013-10-01 00:03:00,0.0,0.2703999999999999,-0.4506999999999999,-0.1802999999999999,0.0,19.409,13.767,24.824,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.688,22.713,16.815,-2.4303,50
2013-10-01 00:04:00,0.0,0.3155,-0.4506999999999999,-0.1351999999999999,0.0,19.267,13.768,24.816,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.69,22.704,16.663,-2.5811,50
2013-10-01 00:05:00,0.0,0.3155,-0.2929999999999999,0.0224999999999999,0.0,19.022,13.768,24.812,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.69,22.704,16.531,-2.7822,50
2013-10-01 00:06:00,0.0,0.2479,-0.338,-0.0901,0.0,18.809,13.768,24.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.682,22.687,16.405,-2.8158,50
2013-10-01 00:07:00,0.0,0.2253999999999999,-0.5634,-0.338,0.0,18.687,13.768,24.797,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.679,22.678,16.201,-2.8157,50
2013-10-01 00:08:00,0.0,0.3155,-0.2929999999999999,0.0224999999999999,0.0,18.323,13.768,24.788,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.678,22.661,15.935,-2.8996,50
2013-10-01 00:09:00,0.0,0.2253999999999999,-0.3831,-0.1578,0.0,17.987,13.769,24.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.688,22.649,15.76,-2.9499,50
2013-10-01 00:10:00,0.0,0.2929999999999999,-0.2929999999999999,0.0,0.0,17.809,13.768,24.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.689,22.62,15.626,-2.8493,50
2013-10-01 00:11:00,0.0,0.3605999999999999,-0.2479,0.1126999999999999,0.0,17.895,13.769,24.772,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.685,22.601,15.588,-2.7487,50
